x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,18,37237,31394,6,2,1
1,91,13604,4649,6,2,1
2,28,183510,2802,66,1,1
2,34,51757,52932,6,1,1
3,29,34678,29415,5,1,1
4,15,18159,15579,9,9,1
6,28,39251,57078,5,4,2
6,29,20342,36677,7,1,1
7,15,8702,2211,8,1,1
7,30,70089,131508,7,3,2
8,13,9107,572,82,66,1
8,29,27292,14003,12,1,1
8,99,7694,4254,12,2,1
10,44,50532,56453,4,40,7
11,14,52795,64568,8,4,1
11,16,77580,84507,9,6,1
11,19,48760,54635,6,1,1
11,45,19411,23622,5,2,1
12,29,93618,93087,5,1,1
12,38,73247,68864,4,1,1
12,94,1100,18991,139,1,1
13,29,81102,92564,9,20,5
13,30,96678,110599,5,2,1
14,32,92767,93382,6,1,1
15,27,93416,93275,6,2,1
19,47,62353,69019,4,2,1
20,47,35814,15426,5,1,1
23,72,57784,81494,4,2,1
24,119,49163,80971,5,1,1
27,64,26400,35324,5,1,1
29,40,27587,15531,5,1,1
29,60,78063,48253,7,1,1
30,38,40445,43434,3,7,1
30,39,33795,40531,3,6,2
31,40,6635,11085,6,1,1
31,41,193955,128601,4,1,1
32,40,48079,43265,4,2,1
32,48,174694,283404,5,3,2
33,67,79713,70656,6,2,1
34,40,13326,28720,4,2,1
34,67,90349,73500,5,3,1
37,46,332787,518012,5,1,1
38,37,32500,30467,5,2,1
38,47,8367,7131,70,1,1
38,112,20344,29582,18,1,1
39,25,85988,42511,4,1,1
39,112,93150,91163,4,1,1
40,26,22073,19820,6,1,1
40,52,154042,284216,4,1,1
40,114,74352,83546,5,4,1
41,34,18001,15509,4,2,1
41,37,51722,65396,5,4,1
41,48,62475,55013,4,3,2
41,52,106371,74817,5,1,1
42,47,84498,66280,6,13,3
42,48,176639,186340,5,6,3
42,49,179728,208695,5,13,4
42,51,71220,78826,3,2,1
42,54,54328,46109,4,2,1
42,55,20222,39537,6,2,2
42,67,34092,36765,3,1,1
43,45,23910,15444,6,5,2
43,46,7771,9556,5,2,1
43,47,50228,47192,5,71,7
43,49,556599,495167,5,2,1
43,50,15621,17290,3,1,1
43,51,15156,15105,6,2,2
43,53,26621,32400,4,3,1
43,54,133462,175566,6,8,3
43,112,35850,44129,5,5,1
44,45,147352,207632,3,1,1
44,46,64069,72088,6,3,3
44,48,53918,48884,5,15,6
44,49,9347,10719,3,1,1
44,50,50074,66478,4,11,7
45,47,41207,62258,12,2,1
45,48,140116,160621,4,4,3
45,50,36909,47965,4,14,3
45,51,51070,30897,12,1,1
45,52,201750,234892,4,7,2
45,57,74626,91526,4,1,1
45,60,233828,240200,6,1,1
46,45,33785,26057,3,1,1
46,46,85667,87318,3,3,2
46,47,26677,43558,5,1,1
46,48,82137,106792,4,35,8
46,49,110757,141645,4,17,6
46,52,94087,85018,4,3,1
46,53,79286,73373,4,3,1
46,57,83975,93847,3,1,1
47,44,42478,51389,4,1,1
47,47,145105,140249,4,2,2
47,48,256020,270143,4,2,2
47,52,73373,67485,4,2,1
47,112,29921,23846,8,2,1
48,50,47557,44733,5,13,2
49,49,36640,74270,4,2,2
49,50,86666,78135,4,4,2
50,49,33859,50326,4,1,1
50,50,31804,3873,5,1,1
50,66,67647,68842,4,4,1
51,66,80913,82032,4,1,1
53,52,27548,12321,3,2,2
53,66,6220,2179,3,1,1
55,110,36988,33030,4,1,1
58,75,41584,47316,4,1,1
58,92,89540,73590,9,1,1
59,2,8414,64895,5,1,1
59,105,62052,76110,4,7,2
60,2,99468,45695,33,3,2
60,31,92079,91101,4,1,1
60,75,29867,70707,4,2,1
61,73,64130,63919,4,2,2
62,73,58529,62577,6,8,2
62,107,41445,7476,5,3,1
62,108,9489,32888,4,1,1
62,109,31290,90702,4,4,2
62,116,52391,62734,6,1,1
62,120,11754,39756,7,1,1
63,108,166770,222151,5,1,1
63,110,22125,47724,71,7,2
63,111,84356,94752,4,1,1
63,114,58579,34552,3,1,1
63,117,93956,93963,5,2,1
63,118,89876,120636,6,4,2
63,119,39613,119397,7,4,2
64,110,31476,36384,55,7,1
64,114,54413,64943,12,6,3
65,111,35774,50604,4,1,1
65,114,88962,94210,53,1,1
65,115,91068,107507,18,1,1
65,116,15703,13291,4,2,1
66,115,31742,28616,6,1,1
66,119,40432,86896,5,2,1
67,114,139428,140633,4,1,1
67,117,22543,30998,5,12,1
67,119,106156,135048,5,8,3
68,91,62520,52509,5,1,1
68,115,18717,25174,4,1,1
68,116,89923,93839,4,2,1
69,109,38668,23205,4,4,3
69,116,13552,18907,9,4,1
70,122,41465,45432,5,1,1
73,114,54245,53560,4,1,1
76,33,226332,203660,3,6,1
77,113,24318,12346,6,2,1
81,23,19836,35704,4,2,2
81,59,276364,245656,5,4,2
81,99,10438,23818,15,8,3
82,23,49673,44643,3,10,1
83,70,24672,19891,4,2,2
84,68,20809,5809,611,1,1
85,80,80056,93971,9,1,1
89,80,88340,99186,10,3,1
90,107,27079,38682,5,2,1
91,45,45307,43102,3,2,1
91,108,30136,49013,7,4,3
93,52,35288,24892,4,1,1
96,76,23029,77056,5,1,1
97,78,19764,29917,9,5,1
98,93,19333,20447,6,1,1
99,64,30507,34095,4,1,1
99,78,30138,32413,29,2,1
99,91,14274,16968,4,2,1
99,94,47775,93583,3,2,1
101,76,84309,77974,12,1,1
101,91,49217,80095,6,14,2
102,104,93762,90629,5,1,1
103,62,82920,113916,6,3,2
103,92,92729,94015,5,1,1
104,15,60469,58726,5,22,2
104,41,68987,61898,4,1,1
104,51,38443,25714,4,4,1
104,62,1720,8642,6,2,1
