x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,19,19602,9639,42,3,1
4,18,7626,698,45,1,1
4,70,15198,4549,25,2,1
5,29,32356,39436,11,1,1
14,4,3302,777,65,5,2
15,7,5493,748,28,2,1
15,12,8151,909,34,2,1
23,88,11407,4912,13,1,1
24,10,35892,4557,36,1,1
25,9,33946,9954,31,1,1
25,17,7611,3982,59,24,1
25,88,4757,1449,20,1,1
26,13,18632,4417,56,2,1
26,18,5329,2714,104,1,1
31,10,7786,7749,54,6,2
32,11,23228,17623,33,5,1
32,19,8952,1391,79,1,1
33,39,25199,12647,39,15,5
36,125,6839,2624,35,2,1
39,17,11282,3949,47,1,1
43,115,7391,918,31,3,1
44,113,26237,1906,20,4,2
44,116,10790,4959,23,1,1
45,115,13111,25451,15,3,3
51,47,27319,2614,34,1,1
51,48,15797,9141,41,20,3
54,88,48551,4616,83,1,1
62,9,4049,934,671,1,1
62,28,25369,10754,37,10,2
63,28,25869,5013,33,2,1
73,85,11044,1194,38,2,1
73,87,23044,2092,26,1,1
73,94,44399,28297,23,2,1
73,113,13075,10257,24,1,1
74,87,34121,3078,18,6,3
74,88,37290,4320,14,4,2
82,87,14345,4329,40,2,1
83,110,1945,646,31,2,1
89,48,18989,1775,41,13,2
91,64,27670,4447,25,1,1
97,48,12832,3245,47,12,2
101,106,4162,248,36,1,1
103,105,3360,736,15,1,1
104,21,10515,4775,47,7,1
105,20,18182,1653,22,5,4
105,21,53438,9699,27,6,3
106,17,179293,84445,25,1,1
106,19,10322,1332,37,3,3
106,22,7548,757,69,23,7
106,23,7200,633,30,8,3
107,19,29044,7085,17,6,2
107,20,20955,2675,29,77,16
107,46,35261,5110,23,2,1
108,8,8782,774,29,3,1
108,26,38922,19300,14,1,1
110,113,36761,4813,14,5,1
113,79,3968,688,37,2,2
114,81,6755,588,163,9,1
114,104,40526,8219,26,1,1
115,39,352,573,18,1,1
115,80,9275,670,34,4,2
121,49,4435,2695,119,2,1
121,125,10127,2087,46,7,2
124,127,13965,1285,23,4,2
125,8,12357,634,20,1,1
125,106,34057,13525,23,2,1
126,9,4855,797,37,2,2
126,77,22061,5501,43,1,1
126,122,3750,657,131,1,1
126,124,4172,566,27,2,2
127,77,613,524,50,4,3
127,78,747,391,133,1,1
127,125,2251,402,17,1,1
