x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,21,311748,96110,61
3,20,197044,48622,55
3,21,135219,75313,60
3,25,31556,21188,48
4,22,243168,97506,50
5,22,39651,38048,48
5,23,220371,74300,44
5,49,29829,43662,57
6,3,248832,9395,56
6,23,413261,265600,66
6,25,25041,18657,56
6,26,209609,52191,86
6,50,43226,50510,45
7,3,62393,68885,43
7,18,52227,74938,50
7,21,22265,36417,50
7,25,558098,112188,54
7,44,30398,29466,88
8,20,92628,56498,57
8,22,336999,96275,62
8,23,76526,43719,63
8,26,19812,32152,52
8,27,355826,69269,52
8,29,85686,60116,46
9,20,538139,67005,42
9,21,122672,49866,174
9,22,65036,9035,74
9,23,65117,22989,50
9,25,302546,60666,61
9,31,39380,29752,51
9,43,320761,194590,71
10,20,10639,72844,68
10,21,610583,197976,78
10,23,73037,30128,60
10,25,56618,12189,51
10,26,51590,10998,66
11,21,406252,84695,67
11,22,615360,13937,162
11,26,289762,352796,43
11,27,43638,21237,107
12,20,537832,112952,58
12,26,56898,41840,53
13,18,51959,11939,49
14,17,3804,20778,60
14,26,110524,13128,164
14,30,41006,23721,55
15,17,556505,185049,55
15,18,216166,28498,42
15,21,547889,431201,56
15,22,345406,73336,145
15,23,210370,26440,71
16,18,92326,95412,48
16,22,352437,111985,54
16,29,29476,26060,72
16,32,1189816,101463,46
17,16,268738,18949,121
17,17,107728,14824,74
17,21,102039,51128,48
18,25,450976,72417,83
19,13,56648,28997,59
19,14,345233,85647,48
19,17,6870,5780,145
19,23,94464,64750,60
20,20,132944,11831,135
21,14,8001,28292,57
22,39,10352,2151,339
24,16,247508,59075,49
25,17,368423,29694,194
25,21,7796,7863,51
28,1,282468,66845,129
28,18,484549,82247,52
30,5,39493,50079,43
30,22,7232,6684,55
31,3,150227,62766,57
31,5,273927,50964,67
32,98,179445,31875,288
34,98,89663,24832,49
35,18,87434,80173,43
35,23,134108,2267,240
36,16,36097,48375,127
36,17,248795,57919,91
36,22,296241,40806,243
38,16,64925,19480,49
38,31,57176,26630,44
39,16,271191,310992,63
55,25,15925,7825,113
70,90,138108,37973,50
