x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,120,11482,21514,35
7,118,24203,10005,27
8,117,34879,23805,49
9,113,32360,9595,56
10,112,6709,318,10
11,112,6674,584,29
13,111,6092,576,8
36,126,8858,37577,54
52,98,6554,541,19
69,122,10930,12014,18
70,123,18507,19242,18
71,123,3301,2867,98
109,123,6732,806,48
110,120,18583,19403,42
111,122,2983,756,83
112,119,4875,13444,20
112,120,8300,3035,51
113,119,76597,91415,3
113,122,3862,825,10
114,122,2645,765,22
114,125,13870,15247,41
115,119,7330,469,30
116,119,17784,26861,3
116,122,13747,15324,3
117,119,6222,554,56
117,120,19857,20979,3
120,118,9009,873,8
123,118,44120,46986,9
123,119,20751,128,2
124,118,18283,18835,2
124,119,52585,56555,2
125,119,55500,67426,3
126,118,59392,69197,2
127,118,74825,79520,3
127,119,49647,58597,7
