x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,97,3775,3761,3
0,99,11144,11922,7
0,100,4614,3346,33
0,103,8529,6655,9
0,104,5352,6400,9
0,106,13918,8507,11
0,119,7942,4062,8
1,94,4803,5617,3
1,96,7853,10845,6
1,99,8032,7308,60
1,100,7597,8312,2
1,101,2026,669,7
2,94,7645,6809,3
2,96,11220,9795,7
2,100,2688,7395,83
2,117,10489,8003,8
3,91,10256,7132,8
3,99,14319,1330,31
3,109,1777,5167,162
3,123,9654,9190,11
4,101,3964,3831,13
4,113,7939,11701,5
4,124,8729,4384,53
5,90,9497,6945,12
5,109,1731,1379,64
5,113,8681,15607,3
6,111,37206,26071,4
6,123,5683,545,41
6,124,10027,6500,23
7,99,2043,575,61
7,119,27087,3088,4
8,15,7473,10728,15
9,15,13809,14870,13
10,103,1179,182,7
10,104,11132,2468,10
10,110,10214,10764,8
11,1,12510,12466,29
11,94,11298,9156,12
11,104,8003,7547,4
11,106,25203,5192,10
12,103,7455,7701,7
12,107,14371,14094,3
12,110,11581,10846,2
13,71,16748,23676,4
13,106,14900,5394,4
14,87,3868,761,64
14,106,18686,6127,12
14,107,7277,9261,49
19,8,8618,640,138
20,22,8754,8774,19
20,70,2501,1846,25
21,91,13689,5659,21
23,114,9331,6427,8
23,116,9358,6378,12
23,121,8355,8704,6
25,67,5028,7126,59
25,94,16091,10654,10
25,116,6182,1989,8
25,121,86,4152,98
26,67,4273,2771,57
27,80,10115,10866,7
28,73,10133,7885,39
28,127,4355,5017,3
29,43,4822,710,51
29,44,4153,541,128
29,87,9543,12977,68
29,123,10513,10107,2
30,43,3747,604,36
30,44,4628,793,41
31,38,1244,78,40
32,70,3665,4751,36
33,96,1293,6798,36
33,97,16757,17199,26
34,104,9003,10247,22
34,111,2544,12062,15
34,120,547,2967,48
35,121,5619,3495,5
38,93,4747,4111,22
39,96,7368,13801,48
40,86,4865,4692,13
41,100,3848,4602,6
41,123,7758,11968,4
46,100,2133,2342,7
47,9,1502,394,125
47,57,733,548,97
47,99,3535,4766,9
47,126,5426,4749,2
48,99,8715,8548,7
48,106,3370,3709,9
50,58,3142,764,48
50,121,6089,5202,4
51,57,4640,5146,87
51,104,7508,13220,6
53,64,1008,379,38
53,124,2320,4465,6
55,68,3857,6584,60
