x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,17639,26418,2
0,68,31279,34902,4
0,72,67116,74000,1
0,73,292,5278,2
0,92,29319,25278,14
1,72,87614,94524,3
1,73,34974,51267,3
1,85,33665,37991,3
2,77,77436,77658,3
2,92,71157,78889,13
3,56,20423,27540,2
3,78,90321,90086,3
3,80,15634,30696,3
3,91,65482,51543,3
4,18,6331,758,30
4,46,117886,120121,3
4,55,51614,43230,3
4,56,94022,93968,3
4,67,89330,93681,2
4,67,33157,39845,3
4,78,70701,63247,3
4,91,24366,51941,4
6,71,14077,17645,561
6,85,35291,31541,5
6,90,83161,41343,3
7,71,255795,206328,3
8,54,72983,47178,4
8,56,31673,4583,5
8,71,36981,40374,5
8,84,69309,93594,4
8,87,330,14562,5
9,54,86364,81051,3
9,69,50602,54538,2
9,85,83591,91839,3
10,69,22957,33105,2
10,70,35747,46484,2
10,87,48612,47189,4
11,69,30469,31952,3
11,86,91325,94413,3
11,87,40860,40507,9
12,68,29081,37193,2
13,51,206289,186512,2
13,52,43337,61967,2
15,51,199378,223621,3
17,85,4027,22721,2
18,46,58075,77552,3
19,47,51139,50978,7
20,47,40594,66787,2
20,85,78243,78088,3
21,47,32379,30638,3
22,44,45741,38888,4
23,42,36905,18371,7
23,45,27353,47275,2
23,46,46584,47378,3
23,49,440909,554908,3
24,46,83161,61936,8
25,41,24527,28271,4
25,50,27400,27500,3
26,50,257786,179061,4
26,51,33312,49882,2
27,49,19550,34441,5
27,51,36040,53612,3
27,65,6068,19188,2
31,119,96713,147360,3
31,120,66812,56533,5
33,55,46006,51889,6
33,120,53144,76360,4
34,55,164459,126639,7
35,120,51532,75319,5
