x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,3206,9118,37
0,105,3642,4097,41
0,112,13261,10000,95
1,40,1725,16053,180
1,41,4360,20403,90
1,69,2128,5826,155
1,108,2297,2705,48
1,113,25863,22824,12
1,126,5498,1263,31
2,4,1408,3469,80
2,10,1393,607,124
2,14,3030,3645,17
2,41,4736,8141,23
2,43,2347,8900,23
2,50,3199,9229,19
2,81,2171,1796,30
2,105,4863,4661,18
2,122,25520,20457,13
2,123,24090,17782,12
3,48,2150,13091,34
3,50,1598,20746,30
3,82,4362,1625,66
3,98,569,1151,92
3,99,661,685,60
3,110,783,462,53
4,14,73,9,741
4,106,1357,2420,55
4,112,4689,3861,14
5,14,1410,236,33
5,58,4140,5338,39
5,84,2780,766,42
5,103,864,926,51
5,105,797,804,263
5,110,1726,507,33
6,62,2158,9952,57
6,81,3024,669,64
6,94,3915,34264,13
6,99,328,408,123
7,61,2000,11758,7
7,81,4229,614,44
7,102,2823,2363,77
8,58,10076,23302,18
8,77,1468,23207,15
8,78,3999,15669,16
8,88,3967,38320,18
8,102,1688,7879,98
8,119,424,1082,25
9,58,3699,17518,58
9,65,2876,9353,13
9,78,8212,11617,21
9,79,1142,540,48
9,86,3916,39789,13
9,123,14005,5318,38
10,48,3051,5723,12
10,62,5282,15938,34
10,64,3646,4244,28
10,67,6254,13461,14
10,68,8381,11303,63
10,69,8265,14771,121
10,88,3883,17800,94
10,112,8420,819,33
10,116,644,1677,64
10,118,1926,1571,107
10,123,3412,8655,16
11,62,5711,6502,22
11,64,2059,644,59
11,65,2992,7193,14
11,88,3332,1780,267
11,89,1591,22281,65
11,95,818,868,44
11,108,2568,2764,14
11,109,893,2212,28
11,125,5487,5336,29
12,3,4043,7706,84
12,48,1914,6857,18
12,109,8368,12746,19
12,123,6019,2321,16
12,126,3856,4815,58
12,127,6144,10631,33
13,62,3050,336,54
13,78,882,469,226
13,109,1985,12164,76
13,110,9433,408,43
13,112,7858,937,36
13,125,5006,8792,28
14,68,7500,14802,27
14,125,2890,4130,43
14,126,3146,4322,34
15,110,4746,1003,104
15,126,4548,5607,36
16,62,4760,689,130
16,84,10358,23592,24
16,85,4586,24497,31
16,98,814,2584,73
16,122,8675,18233,18
16,125,2943,9782,27
17,64,8837,803,34
17,75,1359,6837,44
17,89,1302,595,484
17,110,6669,3731,22
17,113,752,551,33
17,126,5030,11458,53
18,44,3829,6480,13
18,51,2840,7011,24
18,52,2848,4745,40
18,71,10395,984,38
18,85,2021,18446,57
18,106,1450,3831,28
18,113,1393,488,25
18,122,4263,4637,15
19,52,3979,2421,19
19,68,2379,13497,52
19,105,1108,2889,26
19,110,2916,2619,21
19,116,1899,2851,24
20,44,2755,5193,23
20,105,1989,1712,29
20,116,3414,17433,26
20,118,2782,7831,35
20,119,268,2926,397
21,68,1078,18097,326
21,86,1677,5441,31
21,101,1881,2052,40
21,112,5073,2719,21
21,113,2089,3521,20
21,118,3576,8647,16
22,21,3600,2090,125
22,23,4226,1949,21
22,67,1374,18332,25
22,79,2617,4808,62
22,82,5527,716,63
22,95,1082,1191,67
22,98,3228,3147,21
22,102,8461,31117,24
22,113,5594,6114,22
22,116,2084,6305,175
22,123,4374,4342,33
23,21,6089,3196,33
23,23,3981,1663,26
23,74,240,198,18
23,103,5302,6615,16
23,106,7405,15177,21
23,123,2361,2332,20
24,4,414,1100,52
24,62,492,11319,8
24,102,1726,3442,27
24,113,3640,4610,25
25,23,1069,865,65
25,62,1889,5224,28
26,4,1772,543,144
26,48,2721,5551,11
26,52,8766,871,53
26,79,6758,703,33
26,109,2603,4013,26
27,51,2628,376,50
27,68,3519,687,40
27,85,4379,5060,35
27,103,9696,20393,15
27,110,3002,2404,5
27,119,1257,1874,51
28,68,351,3,1025
28,78,3464,3244,26
28,102,7332,14825,65
29,4,3206,2410,23
