x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,17,20435,5858,5
18,18,12462,5209,5
19,9,2482,3995,23
20,54,6373,2224,30
22,7,25576,49429,2
23,64,33995,36728,4
24,20,13324,18704,45
29,9,37924,23536,6
29,12,9840,8016,11
30,15,13695,20379,13
31,9,15615,50554,4
31,18,1395,1705,11
32,9,75074,92267,8
33,12,45243,35450,5
33,17,43591,46005,5
34,7,21421,24567,8
34,9,35825,42557,6
34,15,26392,33334,6
34,17,19707,14768,8
35,9,48414,50586,5
35,11,28854,35937,8
35,12,21245,35257,7
35,14,37958,39566,7
35,37,13893,2628,10
36,12,41353,42216,5
36,14,12013,36430,15
37,9,21123,17297,11
37,14,4204,44312,9
38,11,32990,37557,5
38,12,50917,53360,5
38,123,38654,22968,12
39,11,25738,26673,3
39,12,36158,38582,4
39,120,28192,32069,15
39,121,79270,129170,18
40,14,10716,26060,4
40,118,19083,18376,10
40,120,31072,19101,8
41,115,56685,24055,9
41,123,26423,23599,13
42,114,2357,3123,10
42,117,22452,30211,34
42,118,23731,25303,12
42,120,25161,23452,12
42,121,8931,439,12
43,14,19671,18041,7
43,71,23464,7695,27
43,78,24095,49675,17
43,87,11420,4116,28
43,112,2424,5860,35
43,118,34020,29207,11
43,120,46964,36436,8
43,121,26968,23655,11
43,123,32793,24735,7
44,69,13956,6008,28
44,77,37380,34873,6
44,78,82782,62367,7
44,80,19760,10207,6
44,112,23294,29687,20
44,115,29047,20364,12
44,117,37949,22957,19
44,121,45701,40234,9
44,123,34561,55604,22
45,78,63530,52944,8
45,114,11474,21256,2
45,115,39658,32588,9
45,117,53336,74788,8
45,118,53267,47772,6
45,120,59376,51489,17
46,77,33867,44411,15
46,112,27004,28162,8
46,117,35594,31958,15
46,118,50749,48626,15
46,120,62314,30984,16
46,121,50891,23444,41
47,77,77347,42738,8
47,114,43494,38333,2
47,115,32066,13838,2
47,121,35593,23847,8
47,123,74570,100877,7
48,83,42598,58060,25
48,115,41611,24264,10
48,117,24850,23503,10
48,118,32335,31117,15
48,120,33196,29123,8
48,124,31792,20206,7
49,77,2809,709,11
49,117,28420,20745,10
49,118,37103,43712,17
49,120,39915,23294,7
49,121,30259,27836,12
49,123,32136,42938,19
50,115,35658,31850,14
50,120,36204,40159,9
50,121,34330,23496,13
51,117,35029,49294,17
51,118,40095,42407,7
52,12,8196,499,185
52,115,143949,167567,24
56,4,19422,19893,4
56,37,45768,93987,29
56,118,6396,83156,32
57,121,25655,22031,3
61,117,9480,7707,9
62,117,6113,1048,10
62,118,8881,21655,37
72,17,9675,11546,22
73,17,2992,2265,17
73,127,5626,3729,15
78,4,11876,8713,29
78,111,80738,111176,30
79,109,40206,47585,28
79,111,23521,30380,25
80,111,47364,61443,30
81,109,15180,16395,24
82,38,10775,11873,13
82,111,81951,92249,27
85,120,4338,4706,5
87,118,9133,6517,13
89,61,6835,5482,51
89,63,5055,4677,200
92,28,5284,3438,22
92,41,54473,25868,5
92,55,37348,20357,5
94,28,4775,2240,9
96,43,41832,39356,9
96,44,23211,27302,13
101,112,50524,54474,5
102,4,23635,207008,25
102,109,11346,17080,5
102,111,52549,34729,5
102,123,32040,44052,13
