x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,52,1840,1651,11
101,88,2625,1840,25
104,49,4017,4001,120
108,112,96447,46347,4
109,109,135973,142549,4
110,122,259,1517,294
112,105,100744,95960,6
112,106,98505,95585,7
112,109,22180,39629,6
113,109,84289,79189,5
113,112,44547,39868,24
114,112,23274,50891,9
115,105,11789,14234,16
115,106,13629,13141,5
116,109,10054,11350,34
117,105,6785,10762,16
117,111,9630,3706,58
118,108,9108,9359,10
118,109,33568,10520,11
119,108,12494,13425,6
119,109,11262,30471,11
120,109,76094,93070,5
123,61,3347,3706,12
123,123,4547,4751,20
124,105,1095,1561,20
126,125,8580,9717,12
