x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,8218,670,141
1,58,7748,738,10
1,98,499,330,152
2,64,7717,708,14
3,59,4673,474,251
3,63,3625,556,35
3,65,5087,527,78
3,97,11034,11821,14
4,61,4802,547,26
4,64,4054,644,29
5,58,6358,796,30
5,61,8278,742,10
5,62,7706,726,20
5,71,12838,9955,3
6,61,8161,831,10
6,62,8369,658,11
6,63,10191,485,113
6,69,7589,761,9
6,70,7812,622,175
6,76,10050,10169,12
7,59,6523,700,152
7,67,5595,408,19
7,68,7519,595,14
7,70,20968,9352,3
9,69,6320,773,9
11,97,2437,603,45
13,95,7504,742,27
15,95,23713,12921,13
16,94,7885,844,14
18,95,8151,703,27
19,95,7969,522,20
19,97,3595,384,23
21,98,8660,345,273
26,101,2179,608,46
27,100,4826,777,23
29,101,1191,166,17
30,101,6183,657,7
32,100,3251,565,34
33,98,6631,604,9
33,99,6462,664,8
34,98,5637,683,15
34,99,6512,518,9
53,106,2781,507,91
54,106,3085,632,28
54,107,6583,724,9
55,105,735,422,84
56,105,4131,672,32
56,107,3638,506,21
77,109,5159,796,17
77,110,6795,764,30
78,107,7670,843,8
79,109,7921,680,10
81,109,5551,759,31
81,110,6226,736,20
82,110,8971,814,9
83,109,7281,602,7
84,109,4212,669,19
84,110,7104,689,7
88,109,7869,745,31
88,110,5454,601,21
92,110,6711,948,10
94,107,6887,618,16
94,109,4142,531,19
95,109,5640,682,10
125,106,1467,334,61
127,104,6716,654,33
127,105,5975,434,32
127,106,5883,626,38
