x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,56,18052,41907,37
44,56,6364,5593,44
44,58,23216,46237,40
46,56,23702,23506,24
47,58,21775,25450,38
48,59,62336,66499,50
64,52,1609,11271,48
65,73,11739,6049,40
74,37,1409,10912,45
106,70,12720,42728,65
109,67,46003,38671,27
111,64,29621,38751,52
111,66,66939,58804,29
112,38,10081,19937,38
112,64,17766,37873,107
112,66,60549,67559,43
113,32,15181,29744,35
113,38,24076,48945,48
113,63,35741,40017,38
114,40,58620,96759,37
114,63,20522,33531,27
114,64,70160,69045,17
114,66,168098,106904,18
115,38,34904,64533,38
115,43,6096,18699,41
115,46,33903,30752,20
115,63,74471,97405,35
115,64,105183,65506,14
115,66,62225,113591,20
115,67,14558,25628,32
116,66,179848,175751,34
116,67,34018,39175,26
117,44,1181,6301,39
117,61,48852,48306,10
117,63,79703,51078,16
117,64,21384,35769,10
117,94,23580,19362,38
118,52,3076,50045,20
118,53,50678,56432,35
118,63,272168,236552,10
120,40,2505,106867,23
121,47,6348,73085,21
127,59,4959,2030,32
