x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,109,2034,109,110
4,107,1970,411,67
47,101,113637,76619,5
50,101,223667,279577,3
56,69,1251,782,55
57,68,6876,818,35
64,81,241395,320084,16
68,79,66284,87253,4
68,80,15469,50141,6
68,83,95791,112288,9
70,80,79030,99259,5
70,84,22781,27175,5
71,80,17941,15396,10
71,82,7730,7715,10
72,80,17531,22926,4
72,81,6531,9369,4
72,82,73429,92840,12
72,83,10897,10324,5
73,83,68738,105068,6
74,86,7057,2233,26
75,85,58466,59301,4
76,83,62775,62192,55
76,84,6615,630,8
76,85,27509,36256,5
77,78,59368,22489,4
77,80,36220,55628,9
79,83,38319,42314,6
80,86,139366,85497,4
81,80,38640,84748,5
82,82,62802,68470,4
83,83,37903,21480,4
83,84,39739,41187,5
84,82,70988,80139,4
84,86,13913,16342,9
85,85,42261,39849,4
87,75,6717,492,31
100,76,10446,5873,9
102,62,128745,242521,3
103,60,109051,110185,8
105,57,107350,106974,5
122,38,89775,93535,4
122,39,76064,43308,6
124,39,24437,23440,5
125,37,32653,34480,5
125,38,246861,263669,5
125,39,37801,49302,4
127,38,25977,23236,6
