x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,69,1382,3674,52
12,2,26847,44455,24
25,43,17620,39196,34
27,43,51191,4283,28
36,36,9787,2824,54
44,52,76527,94443,26
45,43,86351,126120,23
45,44,25360,52947,53
45,46,40951,29130,11
45,47,46584,37645,19
45,49,54573,47857,22
45,51,63012,64217,27
45,57,25880,15590,26
46,47,54324,32327,22
46,49,41123,30385,24
46,51,14221,37690,29
47,43,68074,93862,81
47,44,31531,33857,8
47,46,38433,39279,18
47,51,30012,27670,31
47,52,52936,33363,20
48,47,64792,48534,27
48,49,32395,23017,35
67,35,4263,4446,47
71,111,27816,31502,7
72,105,33763,63728,20
72,107,63461,35851,22
72,122,44026,35406,23
73,105,96509,48408,19
73,107,57037,28445,21
75,105,68460,46295,23
75,107,67444,34193,10
76,107,40850,25957,21
76,108,33214,28696,17
77,108,46783,35163,37
77,110,56478,47856,23
78,105,77705,38496,8
79,110,60279,31358,22
88,8,13104,14001,25
95,104,21742,16724,29
97,113,2693,4133,73
97,124,4452,3010,46
106,122,7363,1330,60
106,124,17778,5026,48
108,116,12881,39730,34
110,119,38195,23418,14
111,116,41455,46329,33
111,119,31447,19021,18
111,121,5325,27,20
113,118,26917,25089,21
113,119,8075,15378,106
114,119,17209,20380,17
114,121,13377,11914,21
115,107,35458,20924,29
115,119,36231,26174,19
115,121,27714,21037,42
115,122,33939,24315,19
116,114,45802,24322,15
117,119,47044,28237,19
117,121,26086,20082,16
117,122,28556,23994,13
118,118,30808,20363,22
118,119,32240,20124,17
118,121,79435,59657,16
118,122,52741,40100,15
119,122,29814,29704,14
120,113,29982,17123,29
120,119,92931,61676,15
120,121,69512,62720,14
121,91,20194,4468,40
121,111,35518,25993,19
121,118,27522,18571,14
121,119,56954,55112,44
121,121,47544,40786,16
121,122,29798,25825,16
121,124,30878,22482,16
121,125,29819,32978,20
122,111,35435,27370,12
122,113,15082,12819,20
122,121,22017,20233,19
122,122,106366,109209,10
122,124,30559,26875,19
122,125,30091,19009,15
123,113,62551,51186,16
123,114,35750,21751,18
123,116,15692,11950,27
123,118,43399,38026,11
123,119,87062,46194,18
123,125,27364,22801,30
123,127,21948,16907,25
124,111,38152,23808,18
124,116,53429,45917,17
124,118,53437,53953,15
124,119,41969,42323,22
124,121,45400,43545,12
124,122,23823,22044,12
124,124,33557,30453,16
125,111,19644,20214,17
125,113,39381,26754,20
125,114,25763,22743,18
125,121,42570,43586,11
125,122,28545,25865,24
125,124,27137,18117,23
125,125,32869,21785,19
125,127,33554,5612,30
126,90,21041,3973,29
126,111,111034,68815,18
126,113,60129,33892,19
126,114,13630,13350,20
126,116,94152,44041,21
126,118,105478,101516,16
126,119,57767,46009,13
126,125,33415,33112,29
126,127,37353,23624,21
127,90,23393,20639,35
127,93,12419,3718,48
127,110,44607,28456,17
127,116,62185,44486,18
127,118,19659,26256,19
127,119,31316,30446,13
127,121,35549,32465,10
127,122,78226,83650,9
127,124,40210,37586,22
