x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,26597,32081,7
0,45,28937,30156,8
0,48,21874,20987,4
0,49,36692,38298,2
0,55,9234,9128,11
0,58,6197,10631,6
0,84,10810,12379,5
1,44,10658,11745,7
1,46,88471,85454,3
2,39,23811,25084,8
2,41,51449,34226,6
2,42,16357,53017,5
2,74,7251,7071,18
3,4,3897,656,30
3,5,606,658,58
3,16,544,470,72
3,41,8840,19472,3
3,44,29225,28888,6
3,74,3860,3226,16
3,109,3890,3812,21
4,16,9824,1563,21
4,18,1954,531,52
4,39,10225,8151,6
4,65,19182,20961,3
4,71,22900,23880,3
5,31,48189,43806,6
5,48,7258,7684,7
5,51,19359,26411,2
5,66,7465,13547,15
5,96,4970,3459,59
6,16,10932,1948,21
6,21,9742,9643,6
6,46,16435,17489,3
6,48,12492,6986,4
6,49,14361,13484,3
6,55,15591,15644,3
6,56,14389,14586,9
6,59,15358,14081,3
7,22,3394,569,95
7,48,10539,10760,2
7,49,22166,16482,3
7,58,11248,16341,3
7,96,2426,5363,36
7,124,6462,4700,15
8,21,4779,5721,5
8,28,3219,7557,18
8,38,19896,3633,13
8,46,5854,5763,3
8,51,22590,18130,26
8,58,13188,14079,5
8,59,12104,13757,3
8,79,11255,9389,10
8,85,794,3508,16
8,119,4181,4757,13
9,12,9494,2766,39
9,22,9232,7905,16
9,48,15345,15926,2
9,49,11646,16810,10
9,78,10675,14170,10
9,79,5467,24073,10
10,24,3273,5543,12
10,25,6963,6302,10
10,38,9366,9316,8
10,51,4324,2166,31
10,94,4960,7027,17
10,95,7207,6180,33
10,96,22586,23920,15
10,101,5995,1190,17
11,36,3689,9697,7
11,49,14075,824,30
11,51,8139,6681,19
11,52,14486,11642,34
11,92,7535,12692,3
11,95,7344,7431,32
11,96,8639,8078,29
12,18,1359,469,56
12,51,9016,776,21
12,52,12784,11253,30
12,91,3964,5475,9
12,92,64547,46245,4
12,94,12043,8907,56
13,24,3036,4545,13
13,54,17106,16737,2
13,55,6465,2938,33
13,74,10847,9075,15
13,89,1523,7249,13
13,126,12974,12216,27
14,24,4180,3820,8
14,31,10150,12166,2
14,32,16425,17556,19
14,52,15516,6781,23
14,55,12982,9316,29
14,85,5537,5627,5
14,126,17654,13489,4
15,6,7290,12607,3
15,15,7714,4530,4
15,32,18186,19686,3
15,124,26285,19196,11
15,125,20225,16305,5
16,125,14119,11309,25
16,126,16263,11955,29
17,24,6167,7851,3
17,62,11320,13244,6
17,126,9443,727,32
18,44,10954,11620,13
18,124,8835,8342,16
18,125,25473,17841,13
19,15,1567,2630,3
19,34,19516,17917,4
19,62,14535,17596,9
19,65,8355,9130,13
19,66,13982,20525,3
20,28,2875,10769,17
20,35,11710,11565,7
20,36,9147,10395,7
20,122,38792,28898,5
21,22,6250,9303,22
21,25,4717,7394,10
21,26,23733,30645,7
21,36,49139,27888,7
21,44,5464,5387,40
21,45,10603,10482,6
21,58,5630,974,54
21,65,16983,16704,4
22,25,15524,29707,14
22,26,10493,30065,42
