x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,9,5987,13566,48
25,123,48308,44204,4
25,125,49064,61267,5
25,126,35105,34768,5
27,109,42550,47305,6
27,123,36887,15247,27
28,111,28736,43190,4
29,114,8980,5165,8
30,111,37690,48132,10
31,109,38383,46643,3
31,111,30238,39008,3
31,112,33123,43384,8
38,103,27857,26502,11
40,94,9308,3105,15
43,34,4101,3274,29
43,97,19947,10540,10
45,66,12594,13357,19
46,45,3109,90,11
47,31,30669,33612,5
48,28,25940,22823,8
48,29,28428,17424,9
48,32,9381,11597,4
49,25,30980,33657,7
49,26,85695,81998,6
49,32,20607,18661,4
50,23,30197,22761,4
50,25,26113,15997,8
50,26,52325,51789,5
50,28,45951,21303,4
50,29,21898,23745,5
51,26,28753,23663,4
51,29,28089,21568,5
51,31,35905,39015,11
51,32,30484,32951,5
52,25,26215,17817,4
53,25,38724,21106,4
57,14,4218,467,109
58,21,4245,912,83
60,63,2930,3294,20
62,97,36090,6572,9
66,17,7326,8231,10
68,17,7260,6468,10
78,9,12881,6255,36
101,80,11976,16398,23
101,82,26084,25662,22
104,85,8221,7296,11
104,91,39434,39468,12
107,54,4696,5781,13
110,8,3069,1688,134
112,91,3881,61,10
114,83,66024,44045,13
115,75,15283,19338,23
115,77,65714,47566,12
115,78,36664,20106,14
116,69,42837,22457,34
116,71,34355,34883,15
116,75,35941,36002,10
116,77,34058,38020,19
116,78,51260,41903,13
116,80,18489,36623,15
117,74,39547,43027,13
117,85,6434,9065,31
118,72,26910,27050,11
118,74,87047,63864,11
118,75,46811,45546,12
118,77,71462,59359,10
118,78,87506,60920,11
118,120,4577,9738,7
119,75,53234,50162,14
119,77,53496,50686,11
119,78,36007,31844,8
119,80,27822,33507,15
119,82,33847,38810,16
120,72,21235,25485,11
120,74,51220,42844,15
120,78,26455,28363,11
120,80,19334,29361,14
120,82,22516,2110,16
120,105,802,3768,12
120,122,11812,11650,7
121,52,2255,4087,183
121,74,23487,33099,6
121,75,85842,87115,11
121,77,66775,68862,11
121,83,1930,32,57
122,75,61010,53585,9
122,77,42478,42225,8
122,78,39338,50831,10
122,80,39090,35214,16
123,72,33554,81928,25
123,77,68722,82576,10
123,78,37183,45469,9
123,117,19526,9730,9
124,74,8016,25923,22
124,75,50033,51587,10
124,86,2228,5900,8
125,74,27610,20507,23
125,75,25295,40569,8
125,86,2832,3071,8
125,88,21080,23502,15
125,125,8868,10785,7
127,72,4818,4394,18
127,74,44668,22818,30
127,75,36202,26376,17
