x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,0,53260,82202,5
12,0,21106,29134,5
13,1,13305,40486,21
13,2,29338,23933,5
14,0,57295,44331,7
14,1,13114,573,31
14,4,22780,29567,6
15,2,72262,75941,5
17,105,110800,106431,6
32,125,3755,750,34
51,25,4018,703,84
70,86,39360,79686,6
71,85,8455,9371,6
72,47,3234,434,51
72,85,2222,276,38
82,58,81613,80111,5
82,59,47934,51044,7
85,82,26349,51359,7
86,82,73958,96661,18
87,80,8193,4191,4
87,81,16454,26390,8
87,86,108174,49911,9
88,67,23298,42139,6
88,80,83416,89590,4
88,81,98059,96905,5
89,68,36562,46261,9
89,81,214107,245230,7
89,84,207428,107634,6
90,74,89688,91158,11
90,77,5599,109940,6
90,79,49356,85363,5
90,80,70683,76163,4
90,82,122648,73685,5
90,85,63254,66203,23
90,86,184685,218720,6
90,87,45042,67407,5
91,70,106279,50050,7
91,80,5557,429,59
91,83,20048,15150,5
91,85,19120,2378,6
92,80,144383,146236,5
92,81,42222,36826,19
92,83,4288,5883,8
93,69,37177,37937,6
93,79,244464,94563,16
93,83,8222,22787,9
94,20,103521,92807,10
94,69,35530,37886,6
94,74,18089,46118,8
94,78,37577,45019,6
94,82,29468,44095,6
95,18,109368,110977,7
95,79,7045,359,62
95,80,92677,93383,4
95,82,24113,65005,4
96,80,7694,16961,12
97,77,95142,93702,6
97,80,51943,54082,15
97,83,44898,41119,5
98,76,41593,45127,9
98,81,71133,62923,5
122,47,198259,166209,6
