x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
54,105,9598,7171,50
54,109,16172,10316,7
59,118,47981,223331,5
59,120,18850,13632,13
60,118,33746,47524,6
60,118,233622,213828,6
61,118,60027,65720,6
62,118,83171,98389,9
64,115,43997,60045,5
64,116,70339,62619,6
66,127,8111,486,46
67,118,33018,41481,7
67,118,23567,30634,24
69,117,90346,135358,7
70,117,24780,23063,7
70,118,20602,42959,4
71,117,76801,84505,4
71,118,85202,116727,7
73,118,21477,23368,7
73,119,38276,34456,7
73,120,27881,24287,3
75,118,44779,50780,3
75,119,35088,69763,27
75,121,88496,94017,9
76,117,270702,272495,7
76,118,52085,38970,4
76,119,34936,38153,5
76,121,8786,4898,9
76,122,23159,47859,8
77,117,77054,75915,6
77,118,116312,175574,8
77,122,57568,48122,4
78,115,22974,34274,6
78,116,64196,86451,5
78,118,63162,93281,3
78,119,48500,64688,6
79,116,54263,67836,6
79,117,119353,138565,6
79,118,33633,37624,5
79,118,43180,47451,8
80,114,194484,401318,7
80,115,62279,69989,6
80,116,128333,144871,6
80,117,33946,55033,6
80,118,119127,123963,5
80,119,83067,97684,5
80,120,44329,45353,48
81,114,141321,144056,5
81,115,92556,96828,6
81,117,135494,119270,6
81,118,68297,73658,5
81,118,89532,77203,9
81,119,71580,76777,9
81,121,53543,46077,6
82,113,91734,93955,9
82,115,14041,13784,7
82,117,134785,169533,7
82,118,39045,46302,20
82,119,79117,69937,7
82,121,42545,31279,3
82,122,111665,60779,6
83,114,46475,42631,5
83,116,84125,84407,6
83,118,82335,105839,5
83,118,95414,93738,6
83,119,176456,207268,5
83,120,80972,65103,6
83,123,24069,40953,3
84,116,29376,39193,5
84,117,71881,73717,4
84,118,150186,182368,18
84,118,87131,91042,10
85,111,21939,27886,7
85,115,70031,81056,3
85,117,50586,49108,6
85,118,29712,28647,5
85,126,11608,9675,11
86,118,57266,51199,3
86,126,17867,8823,13
86,127,11827,6644,21
87,106,23721,8871,17
87,116,95416,256154,4
88,117,50112,54362,5
89,115,47779,90676,9
89,116,50086,52680,5
96,112,32607,44497,9
97,112,14355,13585,10
98,111,103840,107277,4
110,40,4683,611,8
