x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,49,893,2711,66
31,46,197891,191621,16
31,47,109714,85733,20
34,39,42337,65186,5
38,49,254848,135861,18
39,33,23717,30053,13
40,44,3787,3045,49
40,46,7336,10248,4
42,41,54762,36126,14
42,42,63502,54105,13
42,44,47809,32626,48
43,42,63370,52037,15
43,44,33726,30198,6
43,46,54628,40659,11
44,39,38553,48452,16
44,41,37812,34554,11
44,46,35218,29193,12
44,47,53843,90603,12
44,49,23854,4107,19
45,39,78163,49292,17
45,41,41130,31625,17
45,42,72944,54992,8
45,44,38635,33269,17
46,41,33316,38815,1
46,42,58646,58298,13
46,44,47785,41019,13
46,46,43988,35793,22
47,36,5728,2852,23
47,46,50150,41095,15
47,50,20171,28678,13
47,53,15987,19420,21
48,42,49879,41938,10
48,44,71440,62348,11
49,42,4977,1990,37
49,44,45624,35753,12
49,46,35281,37078,20
50,49,19410,21198,20
51,49,21152,31177,18
52,47,10477,10459,19
53,57,467,646,21
64,66,5882,9011,53
64,67,18056,10958,35
70,75,6657,9792,23
76,93,15866,2223,32
79,103,2405,3091,27
83,55,16230,18244,34
84,53,7715,9864,30
84,55,2610,5297,38
84,93,9245,7155,20
84,97,7159,7346,34
98,111,3845,3676,14
105,127,7882,23882,26
107,122,16108,23766,28
107,124,32965,18286,19
107,125,11154,9778,17
107,127,15498,13078,35
108,121,15982,21419,22
109,122,16821,17303,39
109,124,19661,14973,74
110,122,22515,12058,40
124,119,11482,17702,25
