x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,24,7856,6240,39
39,22,10762,4084,53
39,24,5299,4002,37
40,24,8219,5583,44
41,22,7453,7818,42
42,22,6816,6791,30
82,19,127321,69923,237
83,18,45056,29173,36
83,21,119907,73589,70
84,19,40406,58553,56
85,21,48810,42624,29
85,85,38661,27130,20
85,87,27966,33389,26
85,90,62109,47251,26
85,91,48597,47689,23
85,92,90769,49546,22
86,85,83715,68815,33
86,87,29568,26636,25
86,88,33210,28166,29
86,91,52766,95193,19
87,84,23186,22152,24
87,87,47777,48506,26
87,90,44795,40999,21
88,83,47205,58291,16
88,84,33542,31367,20
88,85,53141,48182,26
89,85,47643,45490,27
90,81,31477,33238,14
90,83,53449,48399,22
91,83,88356,70525,24
