x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,3336,3368,16
0,15,37877,35166,12
0,16,3261,3291,29
0,23,7258,6284,45
0,32,3133,6079,38
0,39,5005,1693,23
0,102,9389,16223,16
1,12,6831,935,33
1,22,6847,875,33
1,23,7974,4471,33
1,84,5998,243,41
1,95,5847,1296,39
2,12,2728,14624,84
2,14,3795,2716,5
2,33,3184,1422,84
2,36,12265,817,26
2,39,7074,2028,32
3,7,451,543,491
3,22,9293,9978,34
3,32,3220,3195,42
3,33,2931,1747,26
3,35,6941,2966,23
3,38,11182,11598,16
3,39,5645,741,24
3,71,398,464,39
3,74,1542,303,15
3,76,5232,831,8
3,84,69,6652,9
3,95,6704,578,32
4,5,1525,849,41
4,16,3853,3833,9
4,18,6250,797,214
4,22,10391,5586,36
4,28,10965,7408,29
4,29,9849,4384,81
4,35,4662,2668,26
4,39,3490,1354,24
5,31,3757,1776,72
5,32,1602,365,51
5,35,3558,1908,25
5,76,2675,2884,4
6,22,2587,1569,25
6,26,3373,358,38
6,28,5981,2775,33
6,31,7920,3223,16
6,45,4055,734,39
6,46,5308,797,17
6,94,4306,4407,11
7,5,4006,4133,12
7,11,3891,3413,18
7,29,7862,670,31
7,35,5040,3188,28
7,36,4779,893,46
7,39,10317,4642,29
7,40,13682,12596,18
7,45,9605,4463,26
7,46,18336,14880,9
8,5,2810,2856,10
8,29,6086,701,35
8,35,6964,5291,16
8,38,1331,2394,54
8,40,2493,7094,21
8,43,11944,12998,11
8,47,12616,5045,42
8,91,440,670,108
8,93,8378,4444,44
8,97,2827,3925,26
9,14,3738,2899,23
9,23,3882,854,53
9,32,9654,904,32
9,36,4909,2928,27
9,39,17614,8154,25
9,42,5879,2627,34
9,43,14159,13328,26
9,45,16327,15011,17
9,87,14706,13349,54
10,7,6690,9410,44
10,8,2614,7625,87
10,14,4872,1076,82
10,32,19,7474,11
10,33,6102,4401,26
10,38,6657,1841,27
10,39,22506,17248,20
10,40,9167,6440,28
10,45,8090,6825,15
11,4,7444,3838,13
11,23,5626,5724,11
11,40,9697,7101,39
11,42,11137,10442,16
11,43,11674,10863,25
11,46,12938,7824,9
11,88,11398,18239,48
11,91,470,770,36
12,8,4067,7520,98
12,36,7140,2206,31
12,39,2042,975,26
12,42,11219,7649,39
12,43,12583,10971,39
12,45,3620,3405,3
12,49,18322,22258,8
12,91,14449,14471,31
13,26,4936,5073,16
13,28,9462,8563,33
13,38,14555,5459,29
13,39,12159,8402,26
13,40,12707,9352,24
13,49,19382,13820,8
13,88,15926,17878,52
14,2,2561,1424,17
14,4,5788,4007,35
14,26,2372,2441,20
14,28,3566,3535,16
14,33,2938,2444,52
14,36,8233,4896,28
14,39,9665,10462,31
14,40,10153,7686,15
14,42,7675,5200,24
15,4,7090,5155,55
15,11,7364,3620,16
15,29,5336,738,35
15,32,10544,10575,34
15,38,14813,13386,16
15,40,20546,24169,9
15,42,18132,18521,10
15,43,46859,40716,6
15,50,8479,9908,9
15,78,8579,5583,14
16,28,6510,3230,42
16,31,3709,3309,23
16,32,11419,935,33
16,33,2707,1918,21
16,36,36555,35022,10
16,38,20677,23623,14
16,39,29247,32128,8
16,46,17513,1203,84
16,52,4401,2418,70
17,15,12980,10327,23
17,19,14618,20901,60
17,21,40096,54105,16
17,28,3831,3816,9
17,32,6955,1240,11
17,33,2468,2673,40
17,35,33739,33779,6
17,38,26270,27948,17
17,39,23730,24579,18
17,45,5472,804,31
17,46,22771,24955,23
17,47,6206,967,35
17,52,4186,883,33
17,83,11285,14666,62
18,9,816,1522,46
18,15,921,924,13
18,28,2930,7003,15
18,31,4487,1672,31
18,33,9655,5495,25
18,35,17587,16182,11
18,36,34286,36669,10
18,46,10399,5448,23
18,47,16903,15451,20
18,53,4970,805,27
18,74,10725,10472,53
18,83,8426,11058,53
19,14,21847,21695,18
19,31,7508,5785,25
19,32,6066,4333,36
19,36,9132,9698,7
19,38,27378,29512,13
19,39,14504,20606,9
19,42,9110,10281,23
19,81,22033,23288,47
20,4,2186,1330,10
20,9,5851,1922,34
20,12,1831,1398,28
20,14,762,313,53
20,25,7623,4056,12
20,28,1226,4574,34
20,32,3585,801,30
20,33,690,1894,66
20,38,13609,16379,17
20,39,18934,16432,18
20,53,3314,437,37
20,83,2849,2846,9
21,16,2052,436,38
21,23,7314,8984,40
21,31,10176,10118,44
21,42,70440,9453,8
22,29,4213,2162,86
22,31,8526,7722,25
22,32,13386,12315,19
22,40,5563,872,26
22,55,6148,3637,27
