x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,122,11822,6448,12
4,125,10931,10088,17
5,125,7642,7739,12
11,125,15007,9875,27
19,80,2289,1161,16
24,123,11487,7712,10
27,78,7414,10328,16
29,72,16959,6196,19
29,75,14809,16957,12
29,77,16391,7928,36
29,78,8779,9253,16
30,74,8295,6135,12
30,78,2993,5203,15
31,75,7578,5459,15
32,75,8636,9199,21
32,77,16142,14609,26
32,78,7035,7483,21
32,82,9800,5896,10
33,74,6397,4842,33
33,77,13689,14331,54
33,78,8239,6136,20
33,80,7885,8093,24
33,81,10378,8527,13
34,74,11389,4562,22
34,75,6576,3587,24
34,80,9324,4759,19
34,81,7575,10272,76
34,82,5067,1572,53
35,75,16199,15897,31
35,77,15512,10245,28
35,78,12697,6290,25
35,81,8005,6643,20
35,82,6658,5316,20
35,84,7742,6131,54
35,90,14772,16999,11
36,72,13055,6371,20
36,77,11916,8784,26
36,78,3494,2386,36
36,80,9874,9648,25
36,84,8071,5920,22
37,72,33862,42943,15
37,74,20998,20639,16
37,75,14136,10757,23
37,78,18175,12431,17
37,80,8822,5107,16
37,81,6394,6137,23
37,82,8621,5848,79
37,112,14703,9089,8
38,74,9632,8107,37
38,75,8388,6692,27
38,77,10785,8106,40
38,81,9571,9210,26
38,82,13382,9821,17
38,84,17281,14393,22
39,71,8389,11063,34
39,72,8629,5549,47
39,75,13347,10481,21
39,77,7114,4548,74
39,78,4323,3487,26
39,80,7597,6088,61
39,82,4705,12922,26
39,84,4755,7890,22
40,66,8262,10040,32
40,71,9304,5994,36
40,72,9710,7583,27
40,74,7773,7705,19
40,78,3631,1991,55
40,80,5703,3890,28
40,81,10631,8984,30
40,87,3050,27183,13
40,123,20733,37764,11
41,61,7134,1546,29
41,69,4192,5486,27
41,75,8343,3220,27
41,77,13336,14486,33
41,81,29116,30789,7
41,82,2468,9318,7
42,71,3966,428,106
42,77,18652,18345,26
42,78,11390,15472,17
42,82,13599,28150,10
43,66,8277,4317,109
43,77,17783,15973,22
43,78,22804,26292,12
44,75,3309,390,36
45,71,7415,11007,22
46,91,14113,22218,13
46,94,13857,31951,11
46,113,5123,5722,24
46,114,1648,608,38
47,2,3541,819,8
47,94,6291,14192,24
47,97,6800,18618,12
48,1,5658,907,32
48,2,9890,774,37
48,88,6150,18884,16
48,91,11971,8590,13
49,2,6583,4532,75
49,72,1537,1534,21
50,1,6964,2518,22
51,4,4272,506,37
54,109,6626,4968,16
67,50,5238,3423,102
69,49,3101,2583,29
69,50,7220,5856,109
69,61,3304,3677,54
70,58,698,1111,17
70,59,3997,3638,39
71,58,2681,2409,36
71,61,4653,9859,18
72,49,6730,3982,13
72,61,5673,4944,30
73,48,9346,12230,25
73,49,9676,6192,13
73,56,9623,8185,21
76,71,4260,5306,14
79,69,7160,6745,17
80,69,5794,3876,15
81,66,5621,4036,33
81,68,3204,2718,164
81,110,6360,5517,14
84,125,12985,7044,25
88,125,7935,4741,45
89,75,12440,7455,15
90,26,2814,2785,121
90,116,10412,5057,44
91,116,11878,11771,85
92,26,3831,6456,54
92,27,41978,46764,23
93,91,3301,2672,40
94,36,5129,3784,27
95,33,2845,2615,41
95,91,8898,4646,13
97,30,48144,40987,20
97,36,5330,3066,37
98,29,18742,34222,25
98,30,34097,62962,20
98,32,58842,59456,16
98,37,5737,7291,49
98,39,5081,3516,101
99,27,45566,47311,10
99,32,44787,46084,10
100,27,582,7855,23
100,29,15171,29655,64
100,30,46952,138673,21
100,58,5224,1671,248
100,59,3969,6691,21
101,30,27330,30400,23
101,32,19092,29117,30
102,4,6195,4737,43
103,29,106201,128455,136
106,126,10640,13341,21
107,16,1241,6701,69
108,126,11118,8782,18
109,126,7767,6199,19
110,42,642,4716,53
110,56,23109,14754,18
110,126,20481,19010,14
111,8,7817,4286,48
111,125,17638,12841,12
112,32,8730,6463,64
112,55,16240,7422,28
114,27,34747,54845,32
114,29,9325,9094,17
114,53,24146,15102,18
115,52,28853,30550,18
116,56,15045,5003,22
117,59,9659,3472,38
118,29,3093,1221,68
120,43,6147,362,59
120,64,23571,4590,21
121,46,3535,3728,26
127,7,42518,53313,31
127,65,25517,16960,18
