x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,9060,11379,8
0,90,4671,2273,36
0,110,5737,505,41
0,112,7218,542,105
1,61,946,1772,42
2,45,19334,8971,11
2,61,1391,2199,57
2,107,933,1268,47
2,109,5259,5062,27
3,13,5231,890,58
3,21,14059,13977,16
3,61,601,905,19
3,83,6409,6490,17
4,12,7093,7759,10
5,32,13687,3420,11
6,28,11303,10830,19
6,44,11616,10169,12
6,50,5146,640,41
6,74,5820,3699,33
8,37,21825,21549,20
8,51,3304,329,400
8,58,169,35928,39
8,88,2444,4468,59
10,35,11690,10460,12
10,37,4308,5910,35
10,50,7420,548,231
10,51,416,198,93
10,90,1314,195,40
11,24,11546,5245,4
11,50,6553,3345,78
11,51,6632,3480,79
11,54,5134,547,106
12,41,3102,3039,52
12,52,2506,2608,65
12,100,1123,1307,110
12,101,3856,1572,93
13,50,5556,4329,208
13,51,9147,3426,41
13,68,4132,6588,123
13,84,4665,5527,107
13,86,3376,3755,39
13,101,4782,1453,61
13,125,3906,731,35
14,50,97262,104233,9
14,52,5297,2955,26
14,125,3535,462,115
15,3,5345,5848,15
15,45,7427,2780,39
15,48,27421,45454,21
15,52,8804,3999,23
15,94,1605,4342,57
16,48,29607,32477,35
16,50,16824,4325,32
16,54,5254,2606,26
17,48,10359,11430,12
17,50,12098,11413,24
17,52,8619,785,38
17,55,5745,737,1776
17,76,10082,12308,16
17,84,10116,8740,80
17,106,3307,5051,38
18,54,3016,729,83
18,65,4739,4195,19
18,67,4329,9944,12
18,74,3205,5130,68
18,86,5201,7755,15
18,106,15043,21031,23
18,107,3503,3599,14
19,50,14401,14353,10
19,54,5207,1043,31
19,55,10016,7655,15
19,74,1362,3285,127
19,83,28539,26175,26
19,84,10933,17917,18
19,127,4590,557,89
20,106,2314,5125,33
21,54,39659,33708,13
21,81,3093,3529,239
21,97,2360,551,40
22,73,10171,10707,41
22,80,3210,3918,172
22,86,12813,15497,7
22,87,4444,4126,26
23,76,8207,4477,26
23,78,11433,11295,11
23,84,391,5136,26
23,97,2996,630,118
24,42,10157,10207,16
24,73,4293,6177,19
24,86,2805,2642,20
24,87,6520,6395,16
24,91,18000,19011,19
25,47,6266,6258,56
25,71,15489,12752,21
25,78,4597,9606,43
26,54,4875,3107,38
26,64,5893,8888,30
26,90,5040,5090,34
26,91,6846,4879,49
27,16,4879,752,32
27,68,3709,686,57
27,71,15939,6244,9
28,58,5366,5703,54
28,73,14443,17364,48
28,74,10105,13282,44
28,84,3303,4074,76
28,86,2721,2786,58
28,107,2742,1671,31
28,109,830,5,965
28,116,5793,685,35
29,54,5966,4288,19
29,67,7913,9086,38
29,74,12113,25722,36
29,87,36266,51038,11
29,116,4010,761,33
30,63,1505,681,75
30,71,1599,568,48
30,86,3520,1807,30
30,90,13858,2597,13
31,51,2132,4242,18
31,52,7427,7803,14
31,67,21305,25170,8
31,70,20510,26379,13
31,71,16563,12905,40
31,73,26099,24055,29
31,80,7459,9298,38
31,84,9248,7559,39
31,87,6942,21456,21
31,113,5582,535,56
32,61,1262,2440,73
32,65,13719,8569,15
32,67,60583,68615,17
32,68,8207,7110,17
32,73,14557,12936,19
32,74,22801,21328,17
32,86,7738,851,32
32,87,4356,1234,31
33,61,3038,3178,51
33,67,22982,25948,25
33,68,14414,15359,17
33,70,5898,5369,37
33,71,13711,10907,79
33,74,12194,13219,31
33,83,4752,3650,56
33,84,2866,1260,81
34,65,16075,16890,21
34,70,13222,13606,28
34,71,3689,4617,26
34,73,6484,5841,20
34,76,30231,46789,6
34,78,16827,27112,28
34,80,7466,4761,50
34,83,9062,7674,19
35,64,5328,2673,21
35,65,11447,8835,34
35,67,20645,21093,21
35,68,17052,18913,31
35,71,22823,22291,26
35,73,6018,9946,19
35,74,11524,9626,15
35,78,17003,20218,15
35,80,14116,15709,29
35,94,13987,19967,15
36,54,7089,7127,28
36,55,4925,4439,43
36,67,7593,6859,31
36,68,12287,11557,22
36,70,7720,8234,23
36,74,10126,9245,20
36,76,9124,9840,16
36,80,2760,3789,18
36,83,7528,7219,39
36,88,6142,6856,33
37,50,4119,3362,43
37,64,10090,9154,12
37,65,8831,7585,24
37,68,19187,20910,19
37,70,18014,19625,18
37,71,14728,17094,15
37,73,9920,8532,17
37,76,11807,10602,45
37,83,6187,5521,49
38,60,4296,4981,14
38,64,5040,4787,26
38,65,9601,9064,16
38,67,8451,6573,33
38,71,13590,13384,15
38,73,8512,8008,24
38,74,14711,11715,37
38,91,3709,11490,17
38,109,3760,6046,145
39,60,13387,8364,25
39,63,14095,13873,8
39,65,5962,7309,41
39,67,7407,11556,26
39,68,7790,6754,49
39,70,13176,14365,19
39,73,10828,9249,17
39,74,8308,7737,18
39,76,4204,4233,17
39,109,5970,8654,22
40,55,1582,650,35
40,63,4536,4563,28
40,64,7751,6460,29
40,68,8400,6783,50
40,70,6523,6771,30
40,71,8558,7416,20
40,74,9988,9379,25
40,76,12248,14200,53
40,81,5332,4489,43
40,83,4434,5337,53
41,52,6142,879,33
41,64,7812,8131,54
41,65,4341,5235,44
41,67,4809,4995,51
41,70,7422,6855,53
41,71,9856,7750,43
41,73,15546,12839,17
42,52,4138,858,35
42,54,1990,1614,379
42,55,3401,698,34
42,65,4349,3747,30
42,67,5231,2444,40
42,68,8837,6674,47
42,71,3356,1669,33
42,73,19824,20500,25
42,74,15407,13295,24
42,76,9324,5789,48
42,114,997,502,45
43,50,6747,4139,9
43,55,3216,549,29
43,64,7639,6844,110
43,67,6108,3206,160
43,68,3112,3232,49
43,70,7782,4288,97
43,74,13026,16319,16
43,76,3947,1798,28
44,63,5116,4468,11
44,65,5626,4800,27
44,70,13433,12382,62
44,71,10139,7697,24
44,73,4797,2704,143
45,61,4414,4029,22
45,67,6476,2837,119
45,68,3926,3641,34
45,73,13908,18654,15
45,74,9067,9259,22
46,11,9702,8404,17
46,61,2354,4170,19
46,67,6197,3214,32
46,68,4258,2351,15
46,90,4572,38776,49
46,94,4968,8686,22
47,63,3384,855,12
47,65,4960,472,39
47,76,19410,19575,13
47,88,3770,22897,41
47,90,2976,4616,38
48,64,54726,42486,8
48,74,4924,744,40
48,112,4102,6072,72
49,3,7331,5268,27
49,63,5394,11990,70
49,65,12021,12981,61
49,76,8044,9399,54
50,57,3929,10252,64
50,64,9035,1323,28
50,76,11930,18334,34
51,3,6900,6362,21
51,8,11061,10327,24
51,64,41409,20865,10
51,83,1902,768,129
52,2,8599,6295,16
52,3,10206,6824,14
52,61,5216,790,34
53,63,3402,4007,19
53,96,461,229,97
53,97,2847,2730,48
53,101,15448,18822,25
54,84,3145,23357,38
55,60,3119,2957,15
