x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,8833,10490,11
0,26,21683,35037,4
0,29,7641,19924,29
0,35,7539,760,10
0,40,192665,213800,2
0,42,74844,61002,4
0,43,175821,147554,2
1,21,2880,1006,684
1,24,18414,19190,5
1,25,19360,17576,6
1,31,39131,43057,2
1,32,8366,774,8
1,35,7870,568,34
1,36,126910,143078,2
1,42,49584,65807,3
1,43,65786,70164,4
2,26,34658,74056,3
2,32,8155,745,50
2,33,50665,50948,12
2,36,68077,82446,2
2,37,13178,15486,23
2,40,101430,108140,2
2,43,95998,107495,3
2,44,23068,35744,3
3,24,286148,273728,3
3,26,96850,100092,3
3,31,213301,179189,3
3,35,58177,62622,46
3,38,54985,59810,9
3,40,83499,100294,4
3,42,71450,76897,18
4,24,53779,44556,2
4,25,168343,160450,2
4,30,25760,34509,2
4,31,139325,120810,4
4,32,56204,64675,30
4,33,30233,28778,2
4,36,116106,108452,3
4,39,5746,573,57
5,31,70364,71742,3
5,32,10570,539,8
5,35,67025,69488,2
5,36,136883,156817,3
5,38,53000,52427,5
5,43,96655,97351,3
5,45,12646,8291,2
6,5,6376,598,7
6,32,14307,418,2
6,33,130130,128077,2
6,36,33707,44864,9
6,37,6900,682,54
6,39,8683,774,6
6,43,431546,399263,2
7,28,2685,8979,138
7,30,213567,159146,3
7,31,45182,36333,3
7,33,30437,34993,2
7,35,62092,62556,3
7,37,50410,48241,3
7,38,7111,716,35
7,40,8910,806,51
7,42,194764,219648,3
7,44,8414,656,10
7,49,96795,98663,2
8,2,922,245,19
8,30,202021,217529,2
8,31,66401,66680,4
8,32,106170,98775,12
8,33,68385,57608,15
8,35,29357,29254,16
8,37,98076,109243,2
8,38,101535,107371,13
8,44,4854,705,16
8,45,8428,684,29
8,49,138843,63830,2
9,31,24629,24495,2
9,32,50458,46849,2
9,36,82056,115074,4
9,38,8202,581,41
10,30,79890,75913,2
10,32,14290,6943,3
10,33,86923,91440,2
10,36,268991,174727,3
10,37,86828,79637,2
10,39,5628,8762,4
10,44,5821,736,22
11,30,107793,111302,5
11,31,139066,154057,2
11,33,27218,30246,5
11,35,12183,7058,31
11,37,55025,53590,3
11,38,10330,1874,2
11,40,187389,221593,2
12,30,58344,62322,2
12,31,88978,90318,2
12,32,108647,119220,2
12,33,19473,26457,6
12,36,86584,93386,3
12,37,141120,149099,6
12,38,87413,90359,2
12,39,6575,709,27
12,40,28297,2359,2
12,43,7124,745,21
13,28,352,850,85
13,31,77524,85691,28
13,36,90442,77516,3
13,38,63239,59019,29
13,39,5582,708,30
14,29,58661,3814,8
14,30,51437,52736,58
14,33,7622,711,20
14,36,93620,84733,3
14,37,90445,90587,5
14,39,6391,690,14
14,46,15510,9728,3
15,31,5548,728,7
15,33,7732,784,6
15,35,57483,43863,3
15,37,19372,8212,3
16,30,4229,3723,2
16,31,47263,5966,5
16,33,198117,218662,3
16,35,14615,10170,6
16,36,50483,51690,4
16,37,19270,9056,5
16,38,61724,67570,2
16,40,56978,58045,3
17,36,21061,8640,10
17,38,9766,7389,36
18,25,34534,33852,2
18,33,4933,486,35
18,36,58567,66126,2
18,50,65510,67222,3
19,32,10290,837,9
19,33,6910,706,22
19,37,43958,41595,2
20,30,52869,46728,5
20,35,45877,52495,20
20,36,166411,141711,2
20,37,90945,91571,2
20,40,6880,853,60
20,47,97333,99582,3
21,31,10226,811,10
21,35,55862,52429,3
21,36,224675,251497,3
21,45,43035,52333,2
21,46,96788,58088,3
22,29,72649,72717,1
22,30,36531,34038,23
22,33,130033,131826,2
22,46,493208,487658,3
22,47,36226,40036,3
23,26,204845,251531,26
23,28,397962,449052,3
23,29,46303,65211,3
23,30,7507,741,51
23,31,53009,42858,2
23,44,5630,757,66
23,45,92613,103913,2
23,47,145865,180257,3
24,26,148029,158432,2
24,28,64363,73667,3
24,37,78103,96261,3
24,46,265798,180498,3
25,25,108568,103305,3
25,28,78450,120637,2
25,35,47025,34721,19
25,36,171967,191594,2
25,38,5179,580,17
25,46,326652,282316,5
26,32,96712,99049,2
26,33,15407,22674,6
26,37,92736,82815,3
27,22,199432,230837,3
27,32,164242,151705,3
27,33,97083,97191,3
27,35,12781,26332,3
28,33,116388,138398,2
28,35,103318,117254,2
29,32,218854,243351,3
30,32,80167,91007,3
30,33,460993,418428,2
34,0,7891,22114,53
34,1,37944,38009,51
36,0,7680,13118,170
36,12,26139,33268,54
40,12,5257,787,52
49,3,7560,387,41
50,3,9888,358,29
50,4,5362,595,37
50,5,12141,2269,23
50,7,17470,9468,40
50,8,15797,22472,21
52,5,4948,487,5
52,7,6862,698,29
52,9,7078,602,49
53,3,7341,409,10
53,4,9321,2673,30
53,7,23573,16239,4
54,2,4987,571,27
54,3,30600,12630,30
54,8,12080,5266,22
55,5,5291,673,28
56,2,2189,522,49
56,3,7794,829,49
57,4,2666,618,124
61,8,7849,3136,56
92,3,7517,9482,15
94,4,16407,36882,51
