x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,6321,572,21
0,2,5237,2672,45
0,30,3248,5747,46
0,47,6323,585,77
0,84,3428,3124,57
1,2,2518,314,431
1,28,4195,5675,23
2,0,5858,743,46
6,74,3445,4738,21
6,117,3457,3245,31
7,47,4705,5818,9
7,75,2093,3473,18
7,84,6781,9422,67
7,107,3738,7020,156
8,47,295,181,465
9,74,4192,4002,19
9,75,4115,4793,21
10,44,3848,819,25
10,56,6842,1804,18
10,68,3873,3875,19
11,40,7497,699,42
11,43,3746,3202,19
12,41,5429,371,308
12,43,6419,7448,41
12,44,5464,3863,26
12,46,12494,10626,36
12,87,12834,25613,16
13,46,83679,89881,7
13,47,5209,1741,37
13,52,4271,2703,70
14,43,4241,3183,56
14,46,7292,798,66
14,50,6659,4815,6
15,44,16279,10301,16
15,49,6148,5901,15
15,57,7659,8088,6
15,85,2261,5005,70
16,47,4543,2116,21
16,57,4909,4997,17
16,69,5716,5731,49
16,91,7045,2138,17
17,85,8050,6819,28
18,43,6447,8228,35
18,88,5706,5647,9
19,36,3283,2654,37
19,44,1363,7210,11
19,91,6341,5537,17
20,34,5575,4274,16
20,40,5782,1300,17
20,41,3601,3381,61
20,82,7741,8698,34
20,85,3131,16684,122
21,36,1845,594,150
21,74,58,4947,18
21,109,4675,5281,18
21,110,5283,4975,16
22,109,5845,5089,15
23,81,23130,17118,21
23,90,4967,4884,7
23,91,9413,9979,11
23,111,12584,11745,23
24,36,625,336,24
24,84,2883,589,40
24,109,11408,21546,21
25,36,8092,7080,8
25,79,8067,15413,66
25,81,6251,7270,23
25,87,2642,6696,359
25,110,6744,8239,130
25,111,12904,16034,26
26,65,5759,5975,18
26,84,4807,4963,13
26,95,7733,7758,7
26,110,5756,7206,29
27,8,6261,9662,23
27,82,20143,3825,16
27,84,3829,1152,67
27,85,7888,11943,10
27,87,21484,25484,14
27,90,15441,9287,16
27,111,8168,11314,25
28,55,1999,2546,263
28,85,4519,3691,73
28,87,5077,3651,39
28,88,5502,6125,22
28,92,2887,2628,23
28,95,23351,25268,11
28,110,3350,8059,25
29,19,3994,3164,23
29,50,2003,1413,230
29,84,5781,4931,48
29,87,6907,5928,33
29,88,4456,5099,46
29,90,5287,7416,17
29,91,5793,6360,18
29,120,9135,9538,21
30,18,1389,2670,36
30,55,4753,6921,103
30,60,660,2073,68
30,84,16166,21742,22
30,85,7641,5633,32
30,90,11493,8646,17
30,92,16517,263,12
30,111,4685,8253,28
31,84,6791,6221,26
31,85,10687,11610,45
31,87,5545,7580,33
31,88,7591,8987,37
31,91,6818,6437,14
31,95,7248,13270,16
31,98,3856,3801,10
32,87,5852,5993,40
32,88,6136,6180,49
32,90,8614,12622,13
33,82,11294,9650,19
33,84,5130,8578,20
33,85,6999,7543,26
33,88,21246,18017,11
34,84,8554,12640,243
34,85,7733,5457,117
34,87,3808,3926,22
35,85,5553,5358,15
37,46,4593,6572,61
37,53,1618,2293,27
37,63,4683,4433,16
37,126,13647,10033,7
38,47,2852,1983,25
38,63,4385,3611,16
38,87,2698,2472,51
39,46,4066,4004,35
40,62,5220,5692,15
42,52,3482,4036,77
43,40,2090,2423,26
45,44,6778,3276,83
46,44,3929,5982,63
53,103,3041,4583,22
55,101,3259,3926,19
55,103,3289,6501,78
67,47,2255,1667,110
67,52,3480,2346,32
78,27,9848,18388,43
78,28,42647,43760,48
90,117,6948,1864,38
101,122,9703,5993,61
105,103,49067,46801,12
106,101,40002,45722,16
106,103,43743,49234,14
106,104,48719,49833,11
108,85,52305,85499,18
108,94,7594,13034,45
108,101,26198,36970,17
108,103,40656,47129,10
109,101,16514,15464,237
110,92,3084,2917,65
111,60,11276,18000,48
111,62,33156,25049,21
111,84,8426,5044,20
113,52,8325,4461,53
113,62,39275,36182,22
113,65,16836,32349,43
113,74,34875,3433,43
113,98,10502,5743,49
114,63,48159,21822,19
115,52,3160,601,43
115,62,22958,21819,54
115,63,26299,31831,27
115,65,21373,23371,33
115,66,26027,30086,46
116,65,81225,101941,15
117,63,17139,9308,17
117,66,22819,10140,19
119,71,13822,3847,69
120,76,1748,2732,26
121,101,16993,9654,74
122,101,3316,3137,35
