x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,47996,44934,15
0,43,8030,11200,30
0,91,5415,4927,75
1,1,5571,2746,25
1,41,4935,5658,29
1,45,7744,5170,49
1,91,7774,6257,45
2,43,5709,5871,16
2,54,2708,2521,46
2,114,5100,730,46
3,4,30943,23974,6
3,53,3801,3928,55
4,26,3003,11085,8
4,53,1891,11805,29
4,78,6441,12758,45
5,4,8938,7529,6
5,27,3047,10679,9
5,28,6561,11589,14
5,30,3553,6080,89
5,60,1557,2751,151
6,71,5886,1525,35
7,6,31496,26514,7
7,20,3896,3784,21
7,75,9170,4859,28
8,4,19016,22469,5
8,21,1939,7118,26
8,125,4894,704,40
9,18,3751,9519,9
9,67,4285,877,30
9,70,5055,3139,27
9,80,4733,900,239
9,81,2215,624,70
9,82,3432,3227,37
10,70,4736,6082,17
10,75,3071,278,69
10,77,5409,1185,30
11,0,634,495,38
11,70,8474,3665,32
11,73,8022,9359,17
11,74,5779,4539,49
11,78,3118,428,39
11,90,2058,631,39
12,68,8631,8477,17
12,75,2795,2238,48
13,0,19252,12389,29
13,68,4195,6848,28
13,70,4560,2923,39
13,71,3714,1058,71
13,75,3955,3561,37
13,77,7233,6947,205
14,14,3712,11003,7
14,65,18970,18205,4
14,67,7893,7338,16
14,70,6182,5518,33
14,71,13304,5666,80
14,73,5492,2262,46
14,75,15902,4378,23
15,65,9302,10175,5
15,67,13119,14311,15
15,68,9054,7822,34
15,71,10472,6439,37
15,73,17532,4271,75
15,74,9752,5875,30
16,0,11002,7742,31
16,67,11372,8390,9
16,68,6536,5596,26
16,70,7101,7893,18
16,74,5688,4614,33
17,0,26444,22264,9
17,68,8932,8894,16
17,70,10001,13179,55
17,71,9713,8662,25
17,73,11402,10829,30
17,75,3852,2686,26
17,77,7169,4365,68
18,45,1710,507,44
18,67,6311,7402,39
18,71,12857,11576,21
18,73,7955,8358,23
18,74,6524,8770,31
19,18,1436,7623,14
19,44,12458,14677,15
19,67,9567,11190,26
19,68,8346,7438,21
19,70,10123,9260,27
19,73,7509,8033,24
19,78,5122,996,28
20,44,31887,35408,10
20,55,2554,805,29
20,65,2979,41233,3
20,68,12400,12695,7
20,70,11983,13456,20
20,71,14359,12750,16
21,67,7632,3938,31
21,71,8745,8267,11
21,73,6583,5769,25
22,61,5276,731,22
22,63,5085,761,41
22,67,1348,12135,102
22,68,7421,8817,16
22,71,27819,22122,14
22,73,10448,9317,15
23,50,15322,21526,8
23,51,3101,3625,213
23,54,11144,26786,12
