x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,10109,29514,11
1,28,35658,39510,10
1,29,45107,48207,9
2,23,65480,88965,9
2,27,35308,46534,16
3,21,2382,470,21
3,22,23570,20669,23
3,27,22989,34312,7
3,28,13733,12742,9
4,22,6700,667,12
4,23,29442,9197,7
4,25,72481,78386,9
5,21,97773,80727,27
5,22,140293,142259,12
5,23,63690,79845,18
5,26,422737,578708,7
6,24,161049,151628,21
7,24,16920,33455,28
8,21,18662,47816,12
8,23,79357,27395,26
9,30,90295,116089,6
11,23,215873,245619,7
12,22,52692,182081,8
18,20,1328,150,380
87,12,2224,859,37
123,24,44694,55033,11
124,27,40123,39233,20
124,30,7489,736,35
124,124,19927,25825,7
125,29,23699,25232,12
125,31,14536,5712,13
127,26,4765,829,25
127,27,19878,24335,23
127,28,80967,71241,40
