x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,96,14043,6925,68
9,96,16137,5823,43
10,100,13947,4420,41
11,97,222227,114384,36
11,98,39068,13891,22
13,97,2887,2664,54
13,100,33503,20267,17
17,103,43879,54090,15
20,102,47671,44487,25
28,102,17400,1468,35
30,101,27146,26215,31
30,102,20317,16462,33
41,111,24756,31758,14
50,111,41310,55571,12
50,114,17461,9672,28
51,111,47049,40434,6
67,114,48683,47605,15
71,95,16214,61245,35
73,95,10819,61978,33
92,117,22339,42724,22
92,120,21565,18976,30
93,117,12993,769,49
95,118,1725,405,48
96,119,13710,38751,6
