x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,76,131110,31116,41
28,85,176926,146743,25
29,85,26015,30535,23
30,83,47192,49353,27
31,82,37583,43382,21
31,83,29265,26242,17
31,85,65930,99505,18
32,80,35797,12488,34
32,83,61293,70259,71
32,85,46120,52084,18
32,86,44817,44030,22
33,79,18620,24294,37
33,80,27816,30780,16
33,82,118338,131442,16
33,85,93201,44972,36
33,86,55226,53476,36
34,80,31196,33734,16
34,82,112876,110585,21
34,83,112494,67924,26
35,83,27629,37861,23
35,85,62841,49613,20
36,80,16952,25444,43
36,85,39720,22909,28
36,86,45308,31675,15
37,82,22550,28100,25
37,83,45168,52548,22
38,82,52920,53502,17
38,83,69525,69354,21
38,85,44149,33784,29
38,87,28912,26898,15
39,83,66755,74310,17
39,85,59872,55261,27
39,86,50032,57389,28
40,86,72950,77621,20
40,87,84597,94233,31
41,87,34976,43184,38
43,87,60521,85996,15
44,87,17504,33774,20
45,87,40139,42417,26
46,89,25180,35558,31
46,92,3311,5881,25
47,87,70342,73941,20
47,90,160124,298933,27
48,86,10738,32672,27
48,87,22976,35029,21
48,89,30965,38938,19
51,37,3761,1285,6
52,37,1792,696,27
52,111,27368,32328,38
52,114,31256,34922,28
53,110,83280,94315,16
54,35,46859,39316,35
54,36,6117,7108,41
54,39,12826,23730,56
54,108,27727,30013,21
54,110,33941,34310,21
54,111,89566,61220,18
55,35,15918,18245,38
55,36,2158,2913,36
55,37,5369,14418,54
55,105,30840,33824,18
55,110,23275,26479,35
56,33,13530,14865,31
56,36,2245,1902,21
56,37,9312,9208,36
56,39,12885,7507,40
56,105,27467,27446,19
56,107,94409,85360,25
56,108,82881,72402,34
57,35,14418,11100,40
57,39,18328,21747,40
57,107,153398,162852,14
57,108,18734,19917,15
58,36,17672,15051,38
58,37,1469,3424,14
58,98,28263,7575,18
58,103,72179,121684,23
58,104,45036,92106,20
58,108,30888,33732,18
59,37,25381,25899,41
59,39,4766,4132,87
59,98,276964,242487,25
59,104,173214,197613,30
59,107,22987,24863,17
60,101,62687,49327,21
60,103,45795,47478,16
63,33,3911,6195,53
71,42,39203,4419,40
72,43,18309,43767,37
88,69,91350,47385,27
88,72,96751,48565,18
89,69,92435,48169,23
89,71,101580,74615,27
90,69,201421,171097,42
90,71,40142,42941,20
91,71,22479,25970,23
92,68,44156,29999,22
93,69,64314,44331,35
109,51,19052,44128,37
110,51,18775,47151,25
120,92,38162,38085,42
