x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,0,215215,338225,3,3,1
25,0,42610.09090909091,551247,142,55,28
26,0,66521.63636363637,917935,67,160,68
27,0,54494.933333333334,1098848,174,134,30
27,1,119146,293881,9,2,2
28,0,8193,27774,3,1,1
29,0,48874,80986,33,1,1
32,0,65350.28571428572,582734,33,65,16
33,0,65551.1,1080574,38,56,17
33,1,129244.4,749412,38,23,12
34,0,87138.42857142857,707890,27,51,17
34,1,58537.05263157895,1455407,452,430,179
34,2,59250,130929,15,27,9
35,0,9238.666666666666,13347,91,4,4
35,1,85868.66666666667,548153,45,144,53
35,2,62263.53846153846,946349,69,516,264
36,0,65111.5,358293,19,45,11
36,1,180403.33333333334,513623,16,3,3
37,103,23052,13860,32,1,1
38,97,1418,572,297,2,1
38,101,131447.5,978598,60,138,53
38,102,86983.4,1596805,436,236,99
38,103,90480.84615384616,1100158,528,164,48
38,104,162549.25,1470168,70,86,46
38,105,154508.44444444444,1283378,102,80,33
38,106,7501,4557,20,1,1
38,109,42698,23157,18,9,4
38,112,92013,66853,37,2,2
38,117,9553.57142857143,23513,446,22,14
38,118,2403,790,36,3,1
39,5,47778.5,100976,73,14,6
39,6,33064.42857142857,241230,153,36,14
39,90,11060,8091,18,6,5
39,93,60010,66216,34,3,2
39,94,30545.5,10566,40,4,2
39,95,31785.5,39779,283,12,6
39,96,24600.25,46188,109,57,4
39,97,27146.5,85640,310,29,7
39,99,21681,12878,18,1,1
39,100,203461.14285714287,1512360,59,181,61
39,101,114324.9375,1569732,141,236,100
39,102,106242.58823529411,1800223,181,212,82
39,103,97324,1172307,199,51,32
39,104,72168.22222222222,660727,72,58,22
39,105,161210.77777777778,1397122,55,39,19
39,108,59432,43033,18,1,1
39,109,27328.5,186594,556,34,9
39,112,54135.333333333336,29651,71,59,3
39,118,16613,9174,20,5,1
40,88,16751,15997,43,2,2
40,89,105600,20884,20,1,1
40,92,44768,6492,27,1,1
40,95,57238,15923,18,1,1
40,104,44557.6,119385,65,6,5
40,105,223898.16666666666,1386634,38,30,13
40,117,8776,4728,23,1,1
40,127,65984.33333333333,136417,44,9,7
41,103,44653,96479,7,1,1
41,104,72014.5,170134,157,36,7
41,105,60203,214831,74,7,6
41,110,9286,101152,6,1,1
41,114,3861,3363,37,4,1
41,127,93359,374989,99,22,11
42,80,41954,15082,31,6,1
42,81,109488.8,53029,368,18,8
42,82,60646.5,35215,89,4,3
42,92,131917.5,271107,17,9,3
42,94,20105,3369,16,2,1
42,108,30626.666666666668,60210,30,7,4
42,109,19938.5,28096,37,15,2
42,123,4582,5011,13,1,1
42,124,21646,4219,23,6,1
43,80,42516,46386,98,2,2
43,104,142460.8,359244,108,33,11
43,105,124492.14285714286,922719,46,30,14
43,106,42781.5,5231,51,5,2
43,115,28242,5222,15,1,1
43,117,901,930,21,1,1
44,76,25957,4725,27,3,1
44,83,2354,1663,29,1,1
44,93,46937,14800,42,32,3
44,103,46993,17885,74,46,5
44,104,67064.5,142148,7,7,4
44,105,101926.625,868417,163,28,16
45,73,56987.25,38605,292,5,4
45,74,59363,15639,29,1,1
45,75,104369,45930,27,2,1
45,101,22745,10313,16,3,2
45,108,33368,7975,27,12,1
45,109,25851,16338,27,31,1
45,119,40848,16735,70,9,3
46,16,43378.75,223172,41,12,11
46,64,44494.333333333336,141526,11,6,5
46,65,92823.5,1086597,137,304,103
46,66,134318.9,1378429,49,142,48
46,67,96252.2,701542,97,61,39
46,68,132601.18181818182,1345564,160,136,43
46,69,12032,12535,4,15,1
46,70,208610.75,42136,147,5,4
46,71,78956.28571428571,486614,83,41,20
46,72,123214.83333333333,1358000,144,59,26
46,73,51006,76993,56,20,6
46,84,14459,1406,36,25,1
46,105,36688.5,27012,41,3,2
46,109,123987,17480,21,1,1
46,118,14532,332,37,1,1
47,59,7618,1727,22,1,1
47,62,11860,1451,37,1,1
47,63,200329.8,315377,51,20,11
47,64,371436.5,462717,5,2,2
47,65,182950.68181818182,3570012,381,178,75
47,66,215610.3076923077,2590538,37,93,36
47,67,140193.33333333334,423391,41,21,7
47,68,178692.8,433890,82,10,8
47,69,113877,88037,196,7,6
47,73,41127.333333333336,53795,107,6,3
47,74,21658,2021,28,5,1
47,81,66014,53815,93,14,7
47,89,14806,25468,32,1,1
47,119,8808,219,22,2,1
48,0,155553.5,447903,15,14,4
48,1,33461,33190,17,13,4
48,21,51070,200906,39,9,4
48,56,181600,281486,2,1,1
48,58,122002,751140,131,11,7
48,60,165868.75,311032,64,152,10
48,61,332352,229233,2,5,1
48,62,64598.5,31617,49,2,2
48,65,140665.5,360437,142,22,9
48,66,294616,410904,95,14,6
48,80,57173,15843,37,13,2
48,81,22269,3256,33,1,1
48,82,14056,5718,29,2,1
48,89,16119,11519,56,11,2
48,90,11733,10469,29,1,1
48,103,8208.5,10393,98,3,3
48,119,11466,1213,21,6,1
49,26,48369,26964,4,1,1
49,54,215343.25,720101,12,23,11
49,55,69589,71359,13,17,3
49,56,209467.25,1130395,17,7,5
49,58,57535.666666666664,85273,46,12,4
49,59,61485,302898,286,39,13
49,60,99693,29672,25,5,1
49,62,21630.5,22494,218,12,3
49,64,36436,14906,28,1,1
49,65,208456.5,549190,35,5,4
49,67,83414,15228,31,1,1
49,68,45205.5,105931,13,7,7
49,74,52637,1543,21,2,1
49,104,75062,16711,22,2,1
49,112,16166,23488,27,1,1
49,117,20157.5,22999,36,3,2
49,118,24759,6927,17,9,2
50,26,90685.5,687185,42,114,41
50,27,231210.25,851567,19,18,9
50,28,99096.5,300189,9,7,2
50,52,34322.333333333336,80364,80,17,6
50,53,171403.3076923077,2211805,49,206,63
50,54,80059.5,313651,21,31,18
50,55,136448.875,1261677,43,85,40
50,56,215294.33333333334,2001811,33,61,19
50,57,171146.16666666666,763280,84,31,16
50,58,244249.75,807133,26,11,8
50,60,49350,9557,38,1,1
50,64,35197,18226,24,1,1
50,67,76678.75,160865,50,4,4
50,79,87058,14169,116,5,3
50,80,4938.5,599,82,7,3
50,88,10641,10381,18,1,1
50,107,22365,133532,104,16,5
51,27,144302.33333333334,469851,12,14,13
51,28,13536,9915,10,1,1
51,30,23382,59654,4,1,1
51,41,104526,138054,4,1,1
51,48,55655,63200,11,1,1
51,50,14503,15578,50,2,2
51,51,108850,308927,17,73,25
51,52,128106.47368421052,2098147,117,284,139
51,53,145724.94736842104,2451533,114,203,101
51,54,127636.38461538461,1617697,286,133,47
51,55,175329.93333333332,2373289,142,204,54
51,56,114440.35714285714,1425932,406,90,40
51,57,177980.5,793311,11,49,13
51,58,23841.5,27337,38,3,2
51,59,184519,374917,8,11,4
51,64,163239,59736,15,1,1
51,65,42423.666666666664,30995,209,31,4
51,66,64591,36174,7,3,2
51,69,19217,9127,36,7,1
51,71,85663,10440,23,2,1
51,73,13254.5,1847,28,3,2
51,87,5430,9761,21,1,1
51,90,14163,2125,36,1,1
51,93,17292,5564,721,11,1
51,94,81710.5,25220,91,3,2
51,103,45045,27493,95,4,1
51,107,15273.666666666666,34885,63,3,3
51,111,12986,8386,30,1,1
52,31,100339.66666666667,658254,26,32,10
52,33,24681,73865,5,1,1
52,34,112655.5,197039,12,13,8
52,41,245267,121837,3,3,2
52,42,147032.75,585337,15,52,18
52,43,84741,19866,75,2,1
52,49,21524,28710,3,1,1
52,50,140671.16666666666,1496932,88,154,63
52,51,156490.39130434784,3215912,101,446,164
52,52,141535,2419618,120,290,111
52,53,166191.66666666666,2485285,100,91,35
52,54,200676.9,1600926,107,60,26
52,55,245390.14285714287,2544681,114,104,24
52,56,197379.16666666666,2184919,131,46,20
52,57,223361.125,1060087,109,59,9
52,58,45962.5,38120,61,7,2
52,61,112799.6,323121,107,10,5
52,62,79509,87849,3,1,1
52,63,94030.14285714286,577525,265,18,10
52,64,123550.88888888889,474417,125,48,11
52,65,172420.57142857142,509122,137,16,10
52,69,24421,4049,51,1,1
52,73,73382,63844,16,2,1
52,83,139194,26029,38,1,1
52,123,28415,354,23,3,1
53,47,7175,11653,29,3,2
53,49,56549.5,69475,6,2,2
53,50,178004.18181818182,3375492,91,825,247
53,51,153160.61111111112,2449732,400,256,95
53,52,68887.25,563467,86,21,12
53,53,200096.2,463336,127,30,15
53,54,197618.14285714287,2696561,108,97,29
53,55,211174.88,4499643,242,396,72
53,56,261918.93333333332,2422829,185,94,34
53,57,204223,58311,45,4,2
53,58,32431,6683,14,1,1
53,60,30515,5596,12,1,1
53,64,159647.4705882353,1278441,265,133,38
53,65,101343.81818181818,903284,145,94,30
53,66,81980,58976,30,5,3
54,46,188555,17123,73,3,1
54,49,13999,18369,17,1,1
54,50,176023.375,1119464,30,166,64
54,51,91254,296051,34,7,5
54,52,182303.6,1547355,72,57,16
54,53,85828.5,117744,48,2,2
54,54,35164.28571428572,182617,149,14,11
54,55,188337.7,1321720,196,198,41
54,56,183033.61538461538,1835874,214,124,32
54,58,1081,1330,723,1,1
54,60,13630,2802,9,1,1
54,61,3981,21381,8,1,1
54,62,13605,14494,65,54,1
54,64,175192.44444444444,574256,173,67,14
54,65,223912.83333333334,958324,27,33,8
54,66,13793,1490,58,3,2
54,71,87035,27647,22,1,1
54,110,124011,32498,19,15,1
54,113,27070,5647,22,4,1
55,48,17104,4566,22,4,1
55,49,31244,4042,19,1,1
55,50,303171,382878,2,2,1
55,51,113768.5,86005,20,7,4
55,52,183068,741680,57,21,7
55,53,13905,14435,3,1,1
55,55,201304.5,457301,6,8,3
55,56,108153,360439,36,18,6
55,58,26942,27290,28,1,1
55,63,18230.333333333332,64892,91,5,3
55,64,89489.66666666667,268099,20,3,3
55,66,24322,1794,24,1,1
55,97,16030.5,7952,120,21,3
55,99,29739,11421,28,5,1
55,112,17944,9147,29,5,1
55,121,7521,4684,24,5,1
56,1,5436,7999,63,2,1
56,45,229255.3,1493119,141,72,18
56,46,113788.14285714286,731185,305,23,11
56,48,150179.4,791907,37,31,6
56,50,18398,4007,9,3,1
56,52,66385,46265,18,6,3
56,53,205878.5,169590,62,3,2
56,54,188960,205461,19,7,2
56,87,35500,6950,15,1,1
56,101,88690,18193,323,1,1
56,108,31374,7286,23,1,1
56,118,17540,25867,53,2,2
56,119,60689.5,27421,39,10,4
57,1,7028,8005,18,2,1
57,39,39883,53088,49,7,3
57,40,8145,46,58,2,1
57,41,30473,60037,43,3,2
57,44,95439.71428571429,570376,157,35,15
57,45,215454.5,1033367,221,27,12
57,47,322341,413652,3,1,1
57,49,85699,263163,98,19,8
57,50,76080,31280,5,15,1
57,54,31203.5,99965,166,32,9
57,57,53763,12393,38,2,1
57,61,40458,1651,23,2,1
57,66,87484,145876,2,6,1
57,89,80120,10028,29,1,1
57,118,106987,101581,17,2,2
57,119,67072.44444444444,450996,143,24,16
57,121,16011,3656,25,1,1
58,32,34766,35536,21,1,1
58,35,47091,36262,42,2,2
58,44,90467,27171,18,2,1
58,45,24236,44594,57,11,3
58,47,203062,7504,22,1,1
58,48,81032.5,58053,38,2,2
58,49,86331.66666666667,57343,180,14,3
58,52,8460,496,22,2,1
58,53,57928,20933,26,6,2
58,54,62914.8,121582,97,12,5
58,55,46010.666666666664,13987,91,17,4
58,58,24543,8268,24,1,1
58,60,407836.3333333333,193948,66,4,3
58,62,13357,697,26,1,1
58,63,7639,2999,33,1,1
58,89,58625.5,16456,60,3,2
58,90,32095.5,39905,94,9,6
58,94,51617,2849,31,1,1
58,117,39767,84204,7,1,1
58,118,92174,170054,19,3,3
59,1,55939,24423,8,1,1
59,42,21887.5,11677,52,6,2
59,43,153090.5,142048,51,4,3
59,44,128101.8,330930,82,13,6
59,46,27823,9647,14,1,1
59,47,15050,1250,27,1,1
59,48,60560,36999,54,9,2
59,49,45192,10589,19,1,1
59,51,39629,9288,15,4,1
59,52,68118.5,208095,128,40,11
59,53,41798.666666666664,140017,34,8,4
59,54,156955.25,520047,27,20,5
59,55,116326,239537,20,35,9
59,56,217248,65686,31,8,3
59,60,973,1902,39,1,1
59,61,3368,10874,26,5,1
59,62,86818,18958,50,7,3
59,90,124225.75,1238939,226,53,19
59,101,136712.6,601602,149,13,7
59,117,60767,8204,25,1,1
59,120,4007,1836,34,4,1
60,0,6037,535,56,6,1
60,31,70410,58260,49,8,2
60,41,126175,50260,7,1,1
60,51,13937,7379,37,6,2
60,52,48974.333333333336,143909,138,85,17
60,53,34228.125,125869,198,83,17
60,54,132569.76470588235,1532330,240,182,63
60,55,120467.72727272728,1122241,132,67,28
60,56,66871,33254,55,1,1
60,57,101340,34348,14,2,2
60,61,45838,17011,23,1,1
60,65,14713,2452,22,1,1
60,68,141063,67609,20,3,1
60,71,41299,7526,42,1,1
60,77,17525,6673,20,1,1
60,92,16274,6427,24,1,1
60,100,56409,11184,20,62,1
60,101,14525,1873,13,1,1
60,104,29888,22138,50,1,1
60,125,65347,12727,22,1,1
61,29,2936,2069,12,1,1
61,43,324515,89404,22,1,1
61,46,67109,34010,8,1,1
61,47,164497,19292,21,4,2
61,51,16292,5338,28,2,2
61,53,101486.66666666667,172490,45,9,5
61,54,70363,96333,45,9,4
61,55,260544.5,68259,42,2,2
61,58,105081.75,61843,242,23,4
61,59,160270,207091,112,19,6
61,60,179188,52363,26,9,2
61,63,73140.5,26176,33,2,2
61,68,37069.5,41935,16,2,2
61,70,40010,10134,6,1,1
61,99,30155,3951,18,3,1
61,123,62617,25574,21,1,1
61,127,41670,16120,19,2,1
62,42,61894,78092,16,5,3
62,45,13883,9408,19,1,1
62,47,56456.5,36807,47,7,2
62,50,17710,1069,23,1,1
62,51,22435,17782,35,8,3
62,52,98546,19874,15,2,1
62,53,44305.333333333336,89609,75,17,5
62,55,92328,122572,52,4,2
62,58,111518,44918,23,2,1
62,71,28307,1479,19,1,1
62,77,85597,15763,30,1,1
62,81,9740,17617,23,1,1
62,82,16347,7285,61,3,2
62,83,28414,3536,28,1,1
63,28,191279,105877,58,15,2
63,42,96628,66445,24,6,1
63,49,64890,91384,51,18,4
63,55,95418,373344,61,6,5
63,69,17308,5485,29,1,1
63,77,117610,40918,18,1,1
63,112,38568,16626,13,2,1
64,28,110848,76778,17,4,4
64,43,88015.875,625621,184,145,11
64,44,27623,984,37,3,1
64,46,20232,397,20,1,1
64,47,20243,422,20,6,1
64,49,94115,19229,35,1,1
64,54,51422,12594,30,4,1
64,66,6076,13541,57,3,2
64,120,1565,3897,33,1,1
65,32,19729,11988,11,3,2
65,35,94977,7528,29,3,1
65,38,257537,33893,25,2,1
65,39,312344,68735,28,1,1
65,45,3655,481,612,2,1
65,46,49532,56998,4,2,1
65,66,18322,6605,22,1,1
65,85,234395,57662,13,1,1
65,101,23552,25890,16,1,1
65,105,41446,7056,20,2,1
66,30,4471,115,36,1,1
66,31,146400.625,1195060,120,83,19
66,32,75998.63636363637,520638,267,51,15
66,33,81650,386696,15,12,6
66,36,80402,91519,3,3,1
66,51,81780,15746,19,1,1
66,89,18839,1524,27,1,1
66,99,25344,4852,18,1,1
66,118,37314,11534,18,4,2
66,119,27770.5,42332,35,3,2
66,122,17219.5,13423,58,29,2
67,30,135206.5,37424,48,21,3
67,31,147779.91666666666,765060,189,319,32
67,32,182158.875,1257838,80,60,20
67,48,111769,26743,38,11,2
67,70,2638,1556,39,1,1
67,71,2777,1681,34,1,1
67,80,45046.333333333336,95632,61,5,3
67,111,53833,29411,21,2,1
68,30,97355.66666666667,161055,49,6,4
68,31,236265.75,228057,95,63,5
68,32,173501,545951,41,6,4
68,33,224901.5,112105,17,2,2
68,48,24664,16712,9,3,2
68,61,56261,23327,10,1,1
68,62,23385,1912,11,1,1
68,77,57662,22289,6,1,1
68,101,28129.5,14499,57,3,2
68,118,45224,4684,26,9,2
69,28,68869,16588,28,4,1
69,41,25642,40507,16,1,1
69,62,51431,30651,32,1,1
69,65,7209,733,21,8,1
69,101,21860,35662,172,4,4
69,111,32886,14364,23,1,1
70,43,67723.66666666667,120936,53,11,4
70,46,78416,118390,89,53,5
70,47,42453,7745,16,3,2
70,54,180825,47941,23,6,1
70,67,27740.5,27157,66,2,2
70,75,72373,23194,31,7,1
70,80,121338,41482,29,1,1
70,92,80593,17041,28,1,1
70,121,3884,1947,46,4,1
71,28,76377,32942,8,1,1
71,29,106040,32292,22,3,1
71,33,63312,19113,15,1,1
71,39,11380,6406,22,2,1
71,68,6017,1581,31,1,1
71,77,152319,76167,33,3,1
71,114,12366,48,47,1,1
71,115,93528,21186,25,1,1
71,118,22613,13855,11,1,1
71,119,6460,659,20,4,1
71,120,10320,731,13,1,1
72,30,7814,2852,20,1,1
72,36,57553,56190,15,3,1
72,55,33324,29521,40,6,4
72,67,38875,61055,80,1,1
72,68,23130,82412,82,2,2
72,69,39112,94658,77,4,4
72,71,22152,6373,25,1,1
72,77,19995,22504,16,4,1
72,85,38249.5,55051,35,2,2
72,115,20768,7293,20,14,1
72,117,50062,22161,18,1,1
72,118,51687,49504,12,2,1
73,29,21567,16887,50,4,1
73,47,25599,9128,9,1,1
73,50,29882,4155,36,8,1
73,68,130347.85714285714,569072,191,56,14
73,69,115497.22222222222,1228225,52,63,20
73,70,98449,112401,6,1,1
73,71,64773,23587,48,21,3
73,79,12037,4266,48,1,1
73,98,93491,93017,10,1,1
73,100,11873,826,18,4,1
73,119,10611,21329,23,1,1
74,30,125243,48809,6,1,1
74,33,49199,19515,6,1,1
74,67,273771,60157,34,1,1
74,68,181097.16666666666,341542,113,17,8
74,69,143166.52380952382,2711633,338,179,49
74,70,93800.33333333333,295859,34,4,4
74,71,52229,40524,19,1,1
74,78,28382.8,43724,151,5,5
74,79,56124,17847,36,2,2
74,91,16695,9577,24,1,1
74,115,128157,35720,18,32,1
74,117,3281,269,330,3,1
75,34,75058,58036,14,2,2
75,56,48992,14610,29,4,1
75,68,93406,109142,158,29,5
75,69,57025.2,125851,171,24,10
75,70,128675.4,206885,104,22,6
75,71,26834.5,30847,16,3,2
75,72,185718,78914,32,44,3
75,81,94553.5,57099,39,11,2
76,69,90074,40542,9,1,1
76,81,12937,3363,23,2,1
76,104,42571,21038,21,1,1
76,107,160582,17105,18,5,1
77,13,4370,416,47,1,1
