x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,228418.7142857143,243835,153,19,9
0,2,118138.75,171844,62,48,6
0,7,69058,31677,42,1,1
0,10,11755,5181,30,2,2
0,16,132256,94985,16,1,1
0,17,16660.333333333332,24635,74,4,3
0,20,25290.5,28386,34,5,2
1,0,145812.2,100789,113,31,6
1,1,161994.4375,877891,314,78,32
1,2,450619,41673,23,20,2
1,6,24361,51013,31,2,1
1,18,11999.666666666666,25964,85,20,3
2,0,94018,7130,28,3,1
2,5,28037,21134,26,2,2
2,6,307187.5,206852,41,56,2
2,7,167033,204912,73,5,4
2,35,66826,84798,6,1,1
2,38,401685,248432,6,1,1
2,40,94817,37483,40,1,1
2,41,85305,13567,25,2,1
3,0,308566,27289,27,1,1
3,2,80453.5,108887,54,3,3
3,3,143061.8,419640,118,17,6
3,4,69608,9909,30,1,1
3,6,136718,231404,64,60,3
3,7,70713,24496,22,1,1
3,14,29258,38659,4,1,1
3,21,76496,91987,23,3,2
3,29,162886,334093,10,4,2
3,40,55528,61342,6,2,1
4,3,160400.33333333334,226372,50,15,7
4,4,374329,143173,76,4,3
4,11,10773,21739,31,1,1
4,13,29655,19892,17,14,1
4,17,8965,4299,28,1,1
4,19,129793,10436,15,2,1
4,20,9259,13389,26,1,1
4,32,135615,141321,11,4,2
4,35,71166,68903,4,16,1
5,4,131061.25,231109,33,10,6
5,12,82590.25,234634,58,40,5
5,13,115538.75,250602,50,4,4
5,15,88190,47103,16,1,1
5,17,4643,4810,28,1,1
5,19,274838,45545,15,9,2
5,33,89718,93538,7,1,1
5,34,74929,5647,8,1,1
6,4,237941.5,184767,8,6,3
6,5,4825,3909,29,2,1
6,12,141745,193937,29,17,3
6,13,43580.666666666664,22674,62,9,3
6,17,46390,4425,22,1,1
6,24,154995.5,583280,143,21,6
6,28,311458,90223,6,4,1
7,4,58289.5,92452,27,12,3
7,5,196891,258868,8,7,3
7,10,90998,95163,3,2,1
7,23,108312,389375,49,22,7
7,24,128573.75,607992,33,10,5
7,32,188121.5,355065,9,5,3
7,33,434869,247343,6,1,1
7,34,93281,94356,5,2,1
7,38,85578.5,144498,12,10,6
7,45,78842,91101,2,1,1
7,46,502365,464586,4,1,1
7,54,11753,1335,91,1,1
8,2,87229,93142,25,2,1
8,3,512566,49260,122,1,1
8,4,425470,85888,5,1,1
8,24,164047,192987,5,1,1
8,25,28241,25399,6,1,1
8,30,19811,15988,11,1,1
8,32,439275,92304,6,1,1
8,37,130343.14285714286,395461,124,44,13
8,38,155943.77777777778,678504,143,49,16
8,39,87865,309412,37,4,3
8,41,83561.5,160026,6,3,2
8,42,66407,68057,2,2,1
8,47,45975,52091,2,3,2
9,2,529380,32271,23,1,1
9,3,162174,53313,15,3,3
9,4,149309.7,844452,188,46,13
9,5,297532.5,31570,228,3,2
9,21,10516,7564,19,1,1
9,30,21027,25568,11,4,2
9,35,63926,68325,5,3,1
9,36,51108.25,243894,46,9,4
9,37,93816.75,218948,91,16,7
9,38,107343,562580,151,12,9
9,39,67135,29693,5,1,1
9,41,60581,64092,2,7,3
9,47,185225,143144,3,2,2
9,48,6353,61707,3,1,1
9,50,111347,52215,24,10,2
9,52,5853,5940,23,1,1
9,57,95319,94812,3,1,1
10,3,126878.33333333333,81220,68,11,4
10,6,64586,55436,19,12,3
10,20,74313,24912,12,2,2
10,33,303810,95165,7,1,1
10,34,91384,94081,6,1,1
10,47,138037.33333333334,146056,62,12,5
10,48,239081.66666666666,223656,34,4,3
10,49,24146,22860,542,3,2
10,54,94186,94733,2,1,1
10,57,16308,8664,29,1,1
11,1,31144,17414,36,1,1
11,2,188795.57142857142,608099,84,17,10
11,18,7617,6563,22,2,1
11,26,45372,29439,12,1,1
11,45,471535,248977,3,1,1
11,46,108746,83637,30,3,2
11,47,113116.68421052632,1287778,180,99,37
11,48,150426.24137931035,2630120,293,196,73
11,49,117314.71428571429,759453,75,13,9
11,50,131130,153796,3,2,1
11,51,41159.333333333336,143483,76,15,4
11,52,31285,75334,239,22,7
11,53,95082.5,438947,13,50,5
11,54,95520,202163,10,10,3
12,0,79874,46636,18,27,1
12,2,95872,128142,49,6,4
12,32,64832,148355,22,2,2
12,40,32166,17740,13,1,1
12,46,118947,189868,6,5,3
12,47,110522.30769230769,926758,197,112,35
12,48,92961.94736842105,1117707,221,85,41
12,49,74000.5,820154,164,43,23
12,50,24860.5,14787,67,2,2
12,51,72468,421473,72,12,7
12,52,70084,24162,5,1,1
12,53,127544.16666666667,447105,35,29,12
12,56,18925,14238,46,5,2
12,57,25872.5,52349,7,2,2
12,59,305155,94714,5,1,1
12,60,256258,185626,9,2,2
13,1,35335,9452,22,1,1
13,2,310729.5,470041,47,17,8
13,6,23506,29669,30,1,1
13,14,88534,8599,16,2,1
13,27,35777,83111,6,1,1
13,30,85924,166701,17,4,3
13,31,25110.5,63972,52,4,2
13,40,61395,51530,5,1,1
13,45,66156,75619,5,7,1
13,46,107999.55555555556,420242,96,29,14
13,47,197435,91236,11,11,3
13,48,138885.33333333334,937401,158,76,24
13,49,67131.28571428571,362820,64,23,10
13,50,99226.5,210239,70,10,5
13,51,98559,71643,23,1,1
13,52,231566.33333333334,404812,29,3,3
13,53,232347.5,211729,9,3,2
13,58,218142,249130,2,1,1
13,60,10777,59259,3,1,1
14,1,55977.5,69098,63,2,2
14,9,141778,48991,15,1,1
14,30,500500,543852,12,2,1
14,43,94887,45154,5,5,2
14,44,169434.5,171005,5,11,2
14,45,92964,188797,4,3,2
14,49,77477,71655,2,1,1
14,53,52217,81131,3,7,1
14,54,34236,2087,32,1,1
14,57,185272.22222222222,896601,34,55,17
14,58,237853.2,616673,33,10,6
15,0,225485,9917,20,1,1
15,1,189210,300524,214,47,14
15,2,22394,25853,27,1,1
15,14,15955,4223,29,1,1
15,20,92917,91524,3,2,1
15,21,86434,93230,3,1,1
15,29,291729,95046,8,1,1
15,44,156685.4,471780,22,15,7
15,45,42838,94492,25,2,2
15,50,61096,104241,7,2,2
15,51,56904,49794,3,1,1
15,56,261835,524372,36,2,2
15,58,40023,4221,37,2,1
15,59,40839.4,135463,198,24,6
16,0,95307,95119,6,1,1
16,1,97005,9449,15,1,1
16,2,371248,126800,19,2,1
16,4,183660,37926,23,1,1
16,7,14328,17475,26,2,1
16,45,76733.75,364471,9,13,6
16,46,284224.5,254107,36,3,3
