x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,12,21633.666666666668,60333,142,27,9
7,25,5590,6553,58,2,2
7,36,20673,9658,16,1,1
7,37,24369,11000,32,23,3
7,55,323596.5,464348,17,6,4
7,56,3417,12077,75,1,1
7,63,482543,199765,12,1,1
7,66,376981,656019,21,3,2
7,72,41929.5,70445,35,5,2
7,75,66397,115750,7,2,2
7,78,54677,20473,24,12,2
7,79,52708,12416,16,3,3
7,80,31593,5829,7,1,1
7,81,241444,68875,10,1,1
7,87,269630,13431,10,2,2
7,88,86730,16819,18,6,3
7,98,40897,75619,11,9,2
7,102,29075,19663,11,3,1
7,114,10153,14549,6,2,1
7,115,274090.3333333333,716343,20,20,10
7,118,77146.33333333333,33054,95,6,4
7,120,60249.333333333336,34954,62,24,7
7,124,8451.5,14215,46,2,2
7,125,181653.4,1462135,99,47,29
7,126,106372.625,899712,66,49,23
7,127,208841,1643081,141,500,42
8,4,8839,920,17,1,1
8,5,14193,17728,34,2,2
8,7,23922.5,17246,24,9,3
8,10,44411.333333333336,34596,65,21,4
8,11,13861,22079,105,11,3
8,12,25512.5,50979,77,23,7
8,25,27121,1363,12,1,1
8,29,34089,25938,74,3,1
8,30,5628,3839,60,3,1
8,33,21387.5,68683,318,19,8
8,41,25038,14206,27,5,2
8,58,24945,8184,34,2,1
8,59,42542,80828,13,3,2
8,63,506257,497930,12,7,2
8,64,269627.5,1014655,43,27,8
8,69,37076.25,82288,55,38,6
8,73,82739,69255,7,1,1
8,78,27197,10558,71,20,5
8,87,299466,70437,32,6,3
8,88,154792,248613,44,27,6
8,98,184203,190588,9,17,2
8,101,98855,9742,10,1,1
8,103,49936,4945,7,1,1
8,114,15471.25,41056,131,18,5
8,115,71144.4,268124,94,12,11
8,118,64159.5,25268,47,8,4
8,119,61524,27735,45,6,3
8,120,43701,34557,25,11,2
8,125,25429,5418,12,2,2
8,127,180871.33333333334,358498,103,25,10
9,0,84167,90289,4,1,1
9,10,33704,23552,28,27,3
9,11,14228,3861,48,2,2
9,12,16543.666666666668,20006,74,6,4
9,16,32744,36105,34,10,3
9,17,41006,33380,44,7,3
9,24,57165,8276,29,1,1
9,33,31698.666666666668,27259,71,3,3
9,53,444179,424317,6,1,1
9,61,25503,13914,43,11,3
9,63,18801,19517,8,2,1
9,65,528489,578732,9,1,1
9,69,33014,49757,30,2,2
9,80,264067,850568,64,25,16
9,81,340125,1606172,50,82,11
9,82,49040.5,10637,24,10,2
9,86,51444,23187,27,4,2
9,87,189306.5,39913,23,7,5
9,88,311699.2,699266,55,59,22
9,89,32571,37122,11,1,1
9,108,264934.8,982347,74,12,8
9,109,10071,7840,12,2,2
9,115,221777,166615,7,27,4
10,2,27273.5,15458,13,5,2
10,3,5972,1050,14,1,1
10,7,32296,6479,10,1,1
10,11,27160,931,13,1,1
10,12,54233.666666666664,94898,40,28,10
10,15,7842,6436,685,4,3
10,17,15316,10907,27,5,1
10,22,36139,10171,13,4,2
10,23,24433,3949,16,1,1
10,30,27268,6332,16,1,1
10,31,4075,50,44,1,1
10,32,55739,21876,10,2,2
10,34,154804,43180,29,5,1
10,36,15168.5,6836,38,6,2
10,38,6605.5,1784,55,2,2
10,58,44471,56511,7,1,1
10,61,105258,197440,13,2,2
10,69,42889,50762,10,1,1
10,70,513618,521717,10,4,3
10,73,123247,90433,44,3,2
10,74,162672.5,373731,21,4,3
10,75,304801.5,489767,22,7,4
10,76,342256,29938,9,1,1
10,77,136115,9758,10,1,1
10,78,192445,45385,18,6,3
10,79,105682,18900,10,1,1
10,80,171465,340879,33,5,2
10,83,438276,443441,10,4,1
10,84,438072,1392236,52,11,7
10,85,151048.75,55743,60,49,10
10,87,69351,61151,79,30,10
10,88,150121.5625,1015325,170,218,62
10,89,156216.57142857142,589048,91,30,17
10,94,360173,658147,37,7,3
10,98,252342,192109,14,1,1
10,101,18627,9582,20,3,1
10,106,245900,51120,22,5,2
10,108,212661.5,665555,163,24,13
10,109,396304.5,787481,21,56,7
10,110,42713,17552,9,4,2
10,123,101827,19345,16,1,1
10,124,160582.2,68449,70,11,5
10,125,53320,19594,70,13,4
10,127,164999.85714285713,111891,93,59,16
11,7,11483,2521,12,2,2
11,8,15450,11926,21,2,2
11,9,23201.166666666668,33300,139,86,10
11,10,9733.75,6655,801,11,6
11,11,36038.63636363636,194738,352,132,45
11,12,64208.875,222626,179,30,16
11,13,21550.5,14801,39,3,3
11,14,63308,12275,16,3,2
11,30,20096,8782,9,1,1
11,31,20971.5,3985,31,2,2
11,34,25849,13084,30,1,1
11,35,36956,54534,112,47,11
11,36,9959,919,29,1,1
11,47,25546,27731,21,1,1
11,48,31358,18488,22,1,1
11,49,17587,1092,22,1,1
11,58,47820,50882,7,1,1
11,61,70511,172763,14,3,2
11,69,322902,1138209,41,14,10
11,70,231915,430334,37,4,2
11,73,233928.66666666666,610815,31,5,4
11,74,249289.8,885967,60,20,12
11,75,28959,77988,28,2,2
11,76,53919.333333333336,30457,30,9,6
11,80,199238,19182,7,1,1
11,82,10984,10857,9,1,1
11,85,17703,10327,29,1,1
11,86,148919.66666666666,86987,89,9,7
11,88,97405.5,27136,20,6,4
11,89,72032.5,98188,99,54,14
11,90,69215.25,33241,54,12,10
11,95,381079,251099,12,5,2
11,96,375644,602492,21,29,6
11,98,105203.33333333333,54078,36,17,4
11,102,389546,153738,18,3,2
11,105,371230.5,476253,20,3,2
11,110,15961.333333333334,38800,112,37,3
11,112,12443,1435,48,1,1
11,123,107489.875,63218,102,22,16
11,124,100140,9731,11,35,3
11,127,10909.333333333334,13399,82,12,4
12,0,22109,8675,10,1,1
12,1,11762.666666666666,5399,52,6,3
12,2,21395,4439,10,1,1
12,4,43771,9392,28,1,1
12,8,10267,4351,29,2,2
12,9,29930.25,109654,112,47,18
12,10,62327.53846153846,416470,210,252,91
12,11,70000.9375,745406,345,385,90
12,12,69688.1875,646592,366,100,53
12,13,21770.5,18708,51,3,2
12,15,29181,25942,45,2,2
12,17,11706,2713,37,4,1
12,20,28410,1944,24,1,1
12,28,22435,939,15,2,2
12,29,5824,218,24,1,1
12,35,44734.75,72340,129,21,7
12,37,28991,9815,14,2,2
12,46,16793,14693,26,1,1
12,53,50915,14145,39,2,1
12,62,147637.75,510757,32,15,12
12,63,217246,118914,8,9,1
12,64,236895,68233,5,1,1
12,65,100403,140667,12,3,2
12,68,93175.66666666667,211245,33,8,5
12,69,124159.8,425743,55,19,11
12,73,98150,195384,167,31,20
12,74,100839.71428571429,626798,113,31,17
12,75,170019,98143,24,4,2
12,76,29414.5,23012,91,3,3
12,84,27387,4650,13,1,1
12,96,35961,102752,52,4,4
12,112,51204,29434,8,3,1
12,127,347098.3333333333,59659,29,9,5
13,0,11893,3190,30,4,1
13,1,10366,1398,19,11,3
13,3,1351,407,91,1,1
13,4,25800,7843,8,1,1
13,6,24494,6235,15,8,3
13,7,16898,9618,7,1,1
13,8,8399,3309,10,2,1
13,9,22496.833333333332,30761,117,22,15
13,10,127409.66666666667,1050176,137,695,184
13,11,92154.5625,838054,342,458,145
13,12,86329.38461538461,757678,172,121,46
13,13,40777.1,103752,293,60,18
13,14,9144.333333333334,18731,88,5,4
13,15,2987,8435,48,1,1
13,31,22649.6,67630,117,71,17
13,32,17474.666666666668,85720,175,14,9
13,33,22359.5,21238,104,7,3
13,34,31139.666666666668,21723,29,5,3
13,35,13409.5,15842,84,12,2
13,43,11705.5,23428,202,2,2
13,47,43321.5,28100,23,3,3
13,54,24386,26872,59,1,1
13,55,40124,76531,6,2,2
13,62,477256,722383,14,4,4
13,63,55469.5,87353,16,5,2
13,64,102638,86979,6,3,1
13,65,35371,33256,7,5,2
13,66,357407.4,1568648,32,26,10
13,67,143426.5,166678,33,8,3
13,68,214209,1392270,99,23,11
13,69,245876.375,1155578,145,62,33
13,77,345878,29942,6,1,1
13,78,481333.5,51128,18,3,2
13,79,352422,21967,9,1,1
13,117,298332.75,1108067,56,5,5
14,4,19661,9693,8,1,1
14,5,16909.5,11712,22,4,4
14,10,16943.625,37212,297,129,17
14,11,119234.6,411970,60,99,28
14,12,92832.54545454546,663195,175,83,39
14,13,25311.666666666668,17468,91,25,12
14,31,80592.5,65024,33,5,2
14,32,42966.25,209630,433,335,67
14,33,65728,104198,141,20,8
14,34,51847.8,107318,104,7,6
14,37,38874,13273,27,4,2
14,49,30508,20682,19,4,3
14,57,88944,42183,31,2,1
14,58,29798,5101,12,40,2
14,60,463132,398793,7,5,2
14,64,359563.5,375194,30,9,5
14,68,125545.66666666667,393968,73,66,26
14,69,193033.9375,956933,377,232,90
14,70,278193.1538461539,2842343,218,319,48
14,71,131648,422159,99,12,9
14,76,9815,875,32,5,3
14,77,45215,38494,27,3,2
14,78,885005,632742,10,1,1
14,79,226894,137800,8,3,2
14,86,344484,28460,7,4,1
14,87,179400,407894,35,13,8
14,91,43106.5,22000,31,4,3
14,92,108339.5,24127,35,6,4
14,104,123929.75,59256,36,26,8
14,105,236615.5,1334792,119,157,33
14,106,83660,53481,19,16,6
14,108,100170,9829,7,1,1
14,115,37344,15876,5,1,1
14,117,398159.6666666667,908500,43,5,4
15,3,7781,8937,12,1,1
15,5,24625,9923,24,7,2
15,8,1446,561,12,1,1
15,10,76898.88888888889,373299,188,107,28
15,11,57966.4,96477,94,23,14
15,12,17874,27649,111,41,11
15,13,30598.666666666668,24920,66,13,5
15,32,31111.666666666668,41587,115,17,6
15,33,30147,52576,49,27,7
15,38,7710,4597,99,25,2
15,42,32903,7336,14,13,2
15,44,18233,12287,30,15,2
15,49,45126.153846153844,260617,234,102,34
15,50,27834,3738,12,10,5
15,56,154242.5,32440,40,7,2
15,57,153923,103808,6,2,1
15,58,57680.5,175133,18,16,4
15,64,488968,690566,32,5,2
15,65,228753.75,646170,34,20,11
15,66,173687.83333333334,902735,69,387,46
15,67,215886.5,536800,30,87,31
15,68,210405.5,920905,62,45,11
15,69,190801.875,2068472,255,480,187
15,70,186210.64705882352,2465320,259,372,121
15,71,341292.25,1089947,63,45,7
15,76,17854,9910,638,8,6
15,77,120789.33333333333,240413,46,17,12
15,78,127535,20879,10,1,1
15,85,19604,4725,9,1,1
15,91,30422,25486,47,7,4
15,104,35727.2,20472,115,31,8
15,105,219205,864385,71,30,14
15,111,31351,9311,9,2,1
15,118,372690,613631,39,2,2
15,123,609773.5,878236,31,3,2
15,124,755456,739398,13,1,1
16,3,24124.5,15790,16,13,2
16,6,12498.5,3532,59,2,2
16,7,14980.5,5050,29,7,2
16,9,96341,42672,35,23,6
16,14,5901,5817,35,3,1
16,31,10188,15846,105,15,1
16,32,9098,4531,72,16,3
16,34,28386.333333333332,26564,43,6,5
16,35,42988.5,22507,21,8,3
16,41,16498,5454,25,16,2
16,44,32073,8078,12,6,1
16,46,19189,4499,9,1,1
16,49,73253.85714285714,202458,142,84,25
16,54,100519,10352,19,8,1
16,56,53003,5294,20,1,1
16,57,3180,6868,12,1,1
16,58,61920,53791,6,2,1
16,65,101963.5,238011,20,16,3
16,66,219127.16666666666,506923,77,132,44
16,67,223189.53846153847,1804803,123,1061,182
16,68,179468.66666666666,1418831,190,235,60
16,69,155684,1486676,238,343,164
16,70,138036.5,766958,306,492,141
16,71,30965.75,56261,89,19,6
16,72,491775,713568,28,5,2
16,75,365653.6666666667,635608,23,15,6
16,76,154120.25,251110,71,23,6
16,77,153562.9090909091,914424,179,118,43
16,78,42460.5,59975,22,33,2
16,86,323681,29119,10,5,1
16,105,72994,60170,4,1,1
16,126,345984,345960,15,10,3
17,6,14820,5342,31,2,2
17,8,72252.33333333333,78628,35,6,5
17,11,30777.5,8185,32,17,6
17,13,10223,13575,50,5,1
17,24,14643,543,177,1,1
17,31,18468,3963,10,1,1
17,35,24081.666666666668,15824,44,32,6
17,36,8643,38925,76,4,3
17,42,51578,22780,22,5,4
17,43,6832,7163,38,2,2
17,45,22652,6092,46,5,5
17,46,15417,3156,12,3,1
17,47,12279,1684,13,2,1
17,52,37226,10715,30,2,2
17,55,76344.33333333333,50482,60,17,10
17,56,21338.5,32851,98,10,6
17,58,100179,9526,88,5,1
17,59,36400,90892,12,2,2
17,61,126765.66666666667,187030,33,6,6
17,62,105638,22581,15,12,4
17,64,34516,39943,69,16,6
17,65,47126,80509,6,1,1
17,66,176116.5,188411,31,2,2
17,67,230840.2857142857,1523912,84,46,12
17,68,101126.83333333333,529994,61,18,9
17,69,84597,32948,59,11,5
17,70,155287.06666666668,752270,303,138,62
17,71,188093.7142857143,977718,224,243,74
17,72,188304.875,1424836,126,55,15
17,73,40177,10560,25,1,1
17,76,97402,45632,14,3,2
17,77,180000.4,993761,155,65,34
17,78,108265,36636,10,8,4
17,79,973,232,46,1,1
17,83,220493,102419,13,3,2
17,84,93211,92660,4,1,1
17,86,36538.75,34642,36,21,14
17,93,428682,1553370,47,24,9
17,113,17540,7787,27,46,1
17,126,110002.85714285714,599704,116,15,10
17,127,4423,6838,12,1,1
18,1,24957,7881,6,1,1
18,3,14433,10275,11,1,1
18,6,16916,6258,11,1,1
18,8,18783,7838,28,2,2
18,12,25802,12386,16,4,2
18,13,17418.5,26010,26,3,3
18,22,7539,1187,57,5,3
18,28,252426,25312,57,1,1
18,31,30682.5,39093,44,4,2
18,35,41008,28033,21,3,2
18,43,36898.333333333336,42067,47,3,3
18,45,37971.5,24491,65,6,2
18,48,25025,5528,32,2,2
18,55,74001.8,453168,343,136,64
18,56,173765.14285714287,1044762,90,18,8
18,57,31602,5812,39,5,1
18,64,97573.8,87476,79,45,12
18,65,230245,17679,18,11,3
18,66,79846,15868,19,1,1
18,67,270317.5,870702,36,15,9
18,68,133676.2,215360,83,91,36
18,69,176279.33333333334,917635,95,11,8
18,70,184826.16666666666,1392394,175,75,28
18,71,123585,322280,85,82,10
18,72,290549,322955,24,39,8
18,73,7705,3701,21,1,1
18,77,102888,53481,47,6,4
18,80,68829,31740,169,10,6
18,81,30999,34931,24,34,7
18,86,106644,9838,9,2,1
18,94,41890,21673,10,1,1
18,113,146000,30041,21,4,2
18,119,356014,709597,29,4,2
19,4,20352,7409,12,2,1
19,6,8989.5,13161,67,2,2
19,9,42874,30782,34,4,4
19,11,24168,25892,45,8,3
19,12,19641.333333333332,33096,77,11,3
19,13,27035.333333333332,29791,41,8,5
19,21,29809,9582,22,1,1
19,26,215628,13672,53,2,1
19,29,6993,1335,137,3,1
19,48,46670.75,64498,60,7,5
19,52,91572,219068,7,1,1
19,55,78771.5,154944,12,7,4
19,56,57011,21191,9,2,1
19,57,164254.75,466803,57,12,7
19,63,61462,17554,22,3,2
19,65,102241,25960,17,1,1
19,67,414352.3333333333,733488,31,25,8
19,68,242986,1025385,56,56,14
19,69,39829,21971,17,1,1
19,70,292749.28571428574,2022404,101,54,23
19,73,231789.57142857142,776103,80,15,8
19,74,130709,108380,5,3,1
19,76,17885,4799,651,2,2
19,77,7832.5,2367,115,16,2
19,82,49476,26081,26,2,1
19,85,20445.5,12907,63,2,2
19,95,229113,414677,26,8,2
19,99,17588,16473,9,5,2
19,102,256228.5,525495,20,10,3
19,120,139728,15742,8,6,2
20,7,35583,11585,31,3,2
20,9,49295,14661,32,1,1
20,11,9837,864,28,2,1
20,12,16379,7712,34,2,1
20,13,22063.666666666668,40772,60,9,5
20,30,42499,25426,16,1,1
20,50,2656,536,61,1,1
20,56,118426.23076923077,1111619,245,148,58
20,57,33924,38680,128,7,5
20,59,248022,230278,8,1,1
20,64,352910.5,849226,41,6,5
20,66,87192,51386,6,1,1
20,69,82182.75,216503,66,13,5
20,70,266069.3333333333,549183,37,64,11
20,71,270272.5,404694,21,8,6
20,72,265898.6666666667,68152,55,4,4
20,73,151665.75,87444,70,8,6
20,74,49572.666666666664,224860,323,20,11
20,76,450958,39924,15,1,1
20,89,318935,50203,23,2,2
20,90,22621,21123,8,1,1
20,96,233551,68671,11,1,1
20,98,50714.5,27398,18,7,2
20,102,31558,48858,35,2,2
20,106,44326,5960,9,1,1
20,114,61670,21425,9,2,2
20,120,10375.333333333334,26050,108,3,3
20,121,131821.75,55281,47,19,6
21,5,18242,7879,9,1,1
21,6,5142,3420,17,1,1
21,10,21411,5195,12,1,1
21,13,43265,6589,42,1,1
21,34,31995,9842,10,15,1
21,36,26539,13898,40,16,1
21,43,18379,2787,27,1,1
21,44,35992,16928,40,6,3
21,46,64435,20457,14,1,1
21,52,96882.8,682688,41,34,7
21,56,185916.66666666666,925239,90,102,31
21,59,56827,274828,45,10,6
21,66,271945,205183,7,4,2
21,68,364055,285021,9,1,1
21,71,298396,141820,16,6,2
21,72,296444,19970,20,1,1
21,74,179148,197607,31,5,3
21,75,247153.16666666666,1209944,70,12,7
21,76,169092.5,476828,59,18,8
21,77,216893,35380,7,3,2
21,79,467552,900292,18,2,2
21,82,111004,48020,29,4,4
21,83,72709.25,89954,82,23,12
21,92,8295,4932,10,1,1
21,97,154501,624432,104,27,17
21,102,116403,9906,11,1,1
21,108,79346.5,20595,15,7,2
21,109,113439.25,42355,54,11,7
21,115,79638,9325,6,1,1
21,126,316826.6,1175511,53,15,7
21,127,586519,569996,10,5,2
22,0,7194,591,11,6,1
22,5,25312,7435,10,2,1
22,11,18406,23065,37,2,2
22,13,2503,195,76,2,1
22,18,45037,7631,24,1,1
22,25,37062,21684,8,1,1
22,35,11766,1053,31,1,1
22,36,47600,39109,21,4,2
22,44,38511,14334,9,3,1
22,46,5027,3687,29,1,1
22,53,70572,117182,6,12,3
22,56,24422.5,17204,38,4,4
22,57,37764,9685,32,2,2
22,59,162702,340011,39,15,5
22,60,40131.666666666664,68332,49,7,4
22,64,80405,91333,6,1,1
22,66,76124,33902,11,2,1
22,68,128518,121357,41,8,4
22,71,199727,290154,6,1,1
22,73,656516,592972,15,1,1
22,82,85067.2,72576,84,11,9
22,83,110042.5,31827,24,6,3
22,84,138441.33333333334,51558,31,5,3
22,85,341816.25,369681,32,16,5
22,88,83863.5,28615,22,3,2
22,90,99921.5,340584,65,9,5
22,97,524172.5,728286,24,2,2
22,99,68460.5,70946,23,2,2
22,111,165870.66666666666,560421,35,10,5
22,117,49309,91528,42,13,7
22,126,221228,171215,13,1,1
23,8,17517,3782,14,2,1
23,9,8443.5,4261,31,7,2
23,13,34942.5,22279,53,6,5
23,34,3314,5419,56,2,1
23,36,13911.5,1767,48,8,2
23,46,30016,11512,26,14,3
23,47,9175,876,101,1,1
23,56,32460,14372,24,15,2
23,57,21129,36206,22,4,4
23,61,607526,1066246,14,8,4
23,63,131789,36563,8,4,2
23,64,13234,5159,9,1,1
23,65,10204,3507,29,2,1
23,66,130122.66666666667,61289,37,10,4
23,67,977511,848733,8,2,1
23,69,621196,579833,7,1,1
23,71,26975,50541,7,2,1
23,75,44597.75,52767,138,10,6
23,76,33100.666666666664,15968,383,12,4
23,79,35923.5,24922,30,3,3
23,80,166294,11818,10,2,2
23,82,47991.5,29659,19,2,2
23,83,76940.33333333333,43994,31,11,9
23,87,139122,57275,3,1,1
23,89,286359,558351,4,1,1
23,90,24576.5,34291,50,8,3
23,91,22166,14306,9,1,1
23,92,94473.33333333333,34370,49,6,3
23,100,236349,19716,11,17,1
23,101,184082.66666666666,47570,47,15,7
23,106,309539,25595,9,2,2
23,114,69130,49081,8,2,1
24,2,8737.5,4483,96,2,2
24,8,12320,3131,49,4,4
24,13,14578.5,3471,52,10,2
24,19,40366.5,17087,30,8,2
24,23,15798,12925,92,2,2
24,27,33654,6967,12,4,1
24,28,43049,12935,8,1,1
24,31,27102,8413,68,3,2
24,43,45432,11504,23,4,2
24,50,12979,1295,15,8,1
24,54,60430.5,170913,22,7,2
24,56,154573.66666666666,407192,29,18,6
24,59,56774.5,229079,23,2,2
24,63,222510,263985,7,3,2
24,67,242360,67515,7,4,1
24,70,79136,41598,12,12,3
24,73,801026,667006,6,2,1
24,75,72930,9156,26,14,3
24,76,100478.14285714286,91202,98,36,24
24,77,33954.5,39227,21,2,2
24,83,266949,56441,24,19,8
24,84,102309,15693,8,4,2
24,87,218536.5,167816,20,19,5
24,91,102471,21438,4,1,1
24,92,10844,4895,10,1,1
24,97,25544,4470,10,3,1
24,101,117693.5,164846,22,15,5
24,110,167719,178990,12,8,1
24,114,573030,450929,12,1,1
24,119,148380,20105,9,2,1
24,121,6899,1692,44,1,1
24,122,7230,4589,13,2,1
24,127,54766,76229,13,8,1
25,0,13093,4056,29,4,3
25,1,9465,3185,27,8,2
25,2,6815.5,2812,53,2,2
25,4,18312,11694,84,27,17
25,5,10483.5,7309,71,5,2
25,7,12161.5,7125,89,2,2
25,9,3920,204,157,3,2
25,14,16950.333333333332,52892,289,27,11
