x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,43,10492,4816,11,1,1
0,70,4290,4265,44,1,1
0,92,26079,26877,6,1,1
0,93,73420,80764,6,1,1
0,94,51613.5,80187,43,3,3
0,95,29373,6091,7,1,1
0,99,24664,44196,6,1,1
0,121,2375.5,22449,188,16,5
0,122,23323.5,7613,65,3,2
0,123,171389,13412,28,9,2
1,60,46302,60545,5,2,2
1,122,7743.5,11060,60,5,2
1,123,124945.33333333333,13191,79,17,3
2,61,40012,69409,9,1,1
2,69,7027,2278,37,1,1
2,106,6563,7584,21,1,1
2,124,41544,12560,22,3,1
3,42,26234,55616,21,2,2
3,71,10320,4829,20,1,1
3,101,2797,8882,24,1,1
3,107,77574,52494,5,2,1
3,119,72867,21697,74,12,3
4,68,6164,3370,41,1,1
4,71,6141,8191,29,1,1
4,85,21557,29554,16,1,1
4,93,18807,17720,26,5,2
4,103,99501.8,152255,84,26,7
4,105,41736,42848,4,1,1
4,112,10811,5474,31,1,1
4,115,64041,32770,20,8,2
4,118,57923,8082,19,2,1
4,120,19766,7565,30,3,1
4,127,219559.66666666666,556350,25,10,3
5,71,7606,4182,32,1,1
5,100,3663,7633,26,1,1
5,101,14405.666666666666,27756,102,4,4
5,104,117638.66666666667,57219,78,6,4
5,105,15305,8503,3,1,1
5,107,14920,16269,267,2,1
5,108,14733.5,16060,29,8,2
5,111,10467,4405,20,1,1
5,114,68556,10052,21,2,1
5,117,1042,412,7,1,1
5,123,27735,11465,27,1,1
5,124,25548,16231,7,1,1
6,98,128282,126412,3,24,3
6,100,6825.666666666667,21657,69,5,4
6,103,85218,394885,53,20,7
6,104,3041,606,36,1,1
6,106,28690.333333333332,34638,72,8,3
6,107,15286.875,167956,192,15,9
6,108,58773.5,312626,101,7,6
6,109,15767,12860,30,8,2
6,111,43638.5,18810,67,3,2
6,117,40601,15677,20,1,1
6,118,82328,423436,99,58,19
6,119,159024.44444444444,567200,86,54,17
6,127,110037,44792,47,2,2
7,72,10537,7396,11,1,1
7,88,8831,3746,24,1,1
7,101,22533,23841,80,3,3
7,106,64760,60296,5,4,2
7,108,233927,277291,3,1,1
7,109,61589.5,30633,90,5,2
7,111,225538.5,100362,39,3,2
7,113,37383,43972,3,1,1
7,114,113339.66666666667,284962,26,10,4
7,117,86221,116931,106,71,8
7,118,138432.125,2227861,210,105,52
7,119,138089.83333333334,391246,77,54,18
8,81,19902,4724,21,1,1
8,89,326,377,59,2,1
8,100,68266,15613,21,2,1
8,101,106638.66666666667,116380,59,3,3
8,104,57065,18275,23,18,2
8,108,1790,2007,181,3,2
8,109,12778,12153,30,4,1
8,112,20248,16276,27,1,1
8,115,30944.333333333332,23753,92,8,6
8,116,51469,52215,3,2,1
8,117,544154,50453,14,3,1
8,118,45718.27272727273,465424,120,58,23
8,119,33896,53560,11,2,1
8,120,6504,8532,22,1,1
8,125,175481,16408,28,1,1
9,77,7572,9366,16,1,1
9,80,6435,2138,25,5,3
9,81,3269,4469,59,2,2
9,101,294132,274854,3,2,2
9,104,50440,43780,6,1,1
9,106,56594,10175,30,6,1
9,108,231129.5,425865,24,8,4
9,112,130172,5928,18,1,1
9,114,581,1822,13,1,1
9,116,70149,102026,5,1,1
9,118,32354,32321,5,4,1
9,120,292783,24822,16,2,1
10,80,2967,2992,30,3,1
10,82,4068,190,29,1,1
10,85,37115,79851,27,2,2
10,92,41483,31844,7,3,1
10,95,8283,1232,25,4,1
10,111,20164,7143,29,42,3
10,112,110845,125274,2,3,1
10,113,219344,219918,2,1,1
10,118,283530.5,112954,19,2,2
10,119,162471,144971,34,8,3
10,120,32799,32886,7,1,1
10,123,77346,181572,5,6,3
10,124,58000.5,26277,36,4,3
11,77,114554,43923,27,3,1
11,80,15454,8511,21,1,1
11,81,71319,29649,26,7,2
11,83,90680.4,176802,91,85,7
11,84,28328.5,44960,47,3,2
11,91,11485,5115,25,1,1
11,92,51094,26938,18,1,1
11,116,91283,78066,7,8,4
11,119,96225.25,300511,40,18,11
11,120,207193,466922,14,9,5
11,123,79201,18904,2,1,1
11,125,114604,193403,2,1,1
12,81,128004,459109,28,5,4
12,82,160357.5,51149,50,2,2
12,83,115286.66666666667,122739,49,4,3
12,102,197781,216593,9,41,4
12,108,110833,124044,3,2,1
12,116,59393,57173,2,4,1
12,119,50169,51019,3,1,1
12,126,68714,8694,21,4,1
13,66,10847,4890,23,1,1
13,77,7861,4090,40,1,1
13,83,5791,1622,40,1,1
13,84,118052.33333333333,126764,51,7,3
13,90,19862.5,44517,39,3,2
13,101,38865,54912,3,1,1
13,102,138800,38947,21,4,1
13,103,111432,755,33,4,2
13,104,45969,48205,3,3,1
13,111,253878,42192,41,4,3
13,113,29351,39780,26,10,1
13,116,109477,109350,2,5,1
13,117,14176,23029,7,1,1
13,120,242289,25703,22,1,1
13,122,95841,20697,5,1,1
13,123,54007,80841,5,4,3
13,124,231596.5,139949,29,9,4
