x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,22,6764,8820,51,11,5
0,23,13806.285714285714,59826,256,122,21
0,24,9905,18802,80,8,4
1,22,3479,3797,59,7,3
1,23,9938.333333333334,14914,101,16,7
1,24,7447.636363636364,47065,354,176,39
1,25,3560.5,3732,68,9,4
2,22,23964,3920,31,2,1
2,23,7195,4833,50,7,2
2,24,11174,19938,34,1,1
3,22,8170,10855,32,2,1
3,23,4809,7898,43,1,1
76,17,7553,6825,14,59,1
76,18,14903.333333333334,57220,77,9,6
99,52,45418,160344,67,38,11
116,121,535,2301,39,2,1
117,125,503,279,53,1,1
117,126,22788,60935,61,20,5
119,124,2830,4288,31,4,1
120,123,4793.5,12446,116,41,2
120,124,6108.5,9375,246,36,10
121,123,10808.25,43461,900,78,23
122,123,8012.5,890,136,5,3
124,120,24349,27661,28,1,1
