x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,0,35786,485,22,2,1
43,2,2701,5755,50,4,2
43,35,1001,1005,14,1,1
43,36,192,2094,110,1,1
44,4,432,1833,719,1,1
44,34,36,287,652,1,1
45,22,16003,4903,29,1,1
45,35,986,586,14,2,1
46,5,11604,928,24,1,1
46,6,22640,35970,37,15,4
46,15,20042,14870,25,1,1
46,20,41255,24006,21,1,1
46,22,44896.333333333336,34614,78,7,4
46,34,6401,19590,33,2,2
46,96,5425,3536,27,1,1
47,6,64251,518,21,1,1
47,10,107011,38601,41,2,1
47,12,10895,17697,27,1,1
47,15,10536.5,29441,205,4,2
47,33,8107,25818,30,5,2
47,96,4173,2545,74,2,2
48,28,30158,23872,17,3,1
48,30,28057,9416,17,3,2
48,31,136166.5,332282,24,7,4
48,32,110651.39130434782,1747963,481,339,104
48,33,67785.41666666667,561690,223,76,28
48,34,987,977,12,1,1
49,0,5071,2608,24,1,1
49,13,10167,4125,18,1,1
49,24,1160,179,20,2,1
49,27,38972,41521,59,12,2
49,28,16491.714285714286,57914,175,24,8
49,29,32409.5,119469,103,57,6
49,30,61744,162714,68,8,4
49,31,60381,132400,997,69,14
49,32,84214.38461538461,604192,360,103,41
49,33,108287.92857142857,1233876,172,163,59
49,34,217317.2857142857,1412844,59,85,45
49,36,51438,3645,35,1,1
50,26,32732,23993,21,17,1
50,27,73708,48793,19,1,1
50,28,36710,12706,20,6,1
50,29,25922,47215,84,35,6
50,31,32817.25,72617,108,30,5
50,32,41304.5,167945,324,20,8
50,33,125509.5,709438,83,25,16
50,34,177181.4,664605,62,22,12
50,36,86520,15876,26,2,1
50,37,5726,4043,38,15,1
50,39,43416,30917,208,12,6
50,101,35315,8389,31,8,1
50,103,16328,4049,20,1,1
51,24,25378,26044,29,1,1
51,29,57508,36229,11,6,4
51,31,7679.666666666667,13253,67,19,3
51,32,64687,50317,8,1,1
51,33,43379,2047,28,1,1
51,36,119810,14050,27,1,1
51,39,15795.333333333334,6778,96,11,3
51,101,30571,9524,22,1,1
52,22,36698,349,29,1,1
52,23,17442,17870,73,3,3
52,28,66264,9964,16,1,1
52,29,50973,16121,13,4,2
52,30,31931,16771,9,1,1
52,33,10366,2526,24,1,1
52,39,6554,21806,113,8,4
53,7,47706.5,31384,137,10,2
53,26,24495,1175,20,1,1
53,93,45952,8058,23,2,1
54,11,41408,13063,34,22,1
54,23,25027.333333333332,18777,72,5,4
54,93,13025,4958,30,1,1
54,96,18316,10070,13,1,1
54,127,277,78,745,1,1
56,5,10611,4515,44,9,2
56,7,9409,2261,34,1,1
56,9,28906,8006,35,2,2
56,10,32121.5,18111,37,9,2
56,20,2917,1225,52,2,2
56,86,27207,11283,81,3,1
56,100,39744,4776,25,5,1
56,101,32355,33330,114,16,3
57,3,37838,23881,24,1,1
57,6,15497,821,20,1,1
57,8,2432,2556,17,1,1
57,40,58099,16001,64,1,1
57,41,136387,14912,64,1,1
57,42,7931,760,27,1,1
57,88,23408,8979,97,1,1
57,101,66920,20236,23,1,1
58,1,28057,13481,19,3,1
58,35,15643,5311,16,1,1
58,38,19515,4838,18,1,1
58,40,22097,3986,18,1,1
58,85,198768,12423,71,1,1
59,5,4408,20632,48,1,1
59,9,8013.5,3305,47,4,3
59,68,5531,8167,82,1,1
59,98,34573,8327,22,23,1
59,99,10898,1346,28,1,1
59,103,16145,5234,24,2,2
60,9,59895,13359,19,25,1
60,19,1921,1008,19,1,1
60,23,4221,572,26,2,1
60,36,39254,11696,28,1,1
60,92,24664,9029,27,4,1
60,103,143936,22621,19,1,1
61,9,34012,11718,29,1,1
61,43,32426,5450,25,8,2
61,96,99183,80281,52,15,3
61,97,93937,52757,17,2,1
61,105,186705,19663,84,10,2
62,11,10753,25848,224,3,2
62,17,10779,1004,27,1,1
62,24,14147,27604,36,36,2
62,43,61027,37703,21,5,1
62,91,17539,4481,21,1,1
63,2,31216,1826,19,1,1
63,21,5221,2884,21,5,2
63,25,20526.5,30416,31,31,2
63,30,19392.5,8106,76,12,2
63,42,78142,31701,31,1,1
63,43,30377,20001,47,8,2
63,81,48067.5,39081,47,3,3
63,84,128823,35676,12,4,2
63,85,60738,35807,25,2,2
63,86,21408.5,16213,48,2,2
64,28,66906,41356,20,7,2
64,97,8592,5901,28,1,1
64,112,46453,20366,23,1,1
64,125,11487,5160,26,1,1
65,8,70420,62751,50,8,4
65,12,12237,1121,20,1,1
65,15,26121,19847,18,1,1
65,28,51121.8,171435,101,16,6
65,42,3766,4298,25,1,1
65,89,105125.33333333333,293294,42,4,3
65,100,12616,23081,24,1,1
66,2,3989,2937,122,8,1
66,3,6104,5772,15,1,1
66,8,91028,636045,148,53,21
66,9,194732.88888888888,1188070,520,73,28
66,10,18347,10666,17,1,1
66,11,11159,5003,289,4,3
66,28,51094,68460,51,2,2
66,30,56244,10501,16,2,1
66,33,26778,13576,56,3,2
66,89,12971,8984,61,11,3
66,94,2404,2034,18,1,1
66,95,312411,226628,9,3,1
66,96,33447,9712,26,3,1
66,113,7017,7849,26,2,1
67,0,16713,18542,26,1,1
67,1,12418,1830,30,1,1
67,5,27800.2,50508,75,7,5
67,7,42606,25284,37,2,2
67,8,72270.4,217203,180,34,27
67,9,32432.5,41959,40,8,3
67,94,6492,2049,21,1,1
67,95,95434,95797,11,2,1
67,97,49564,51508,7,1,1
67,118,18317,4925,39,2,1
67,120,19553,3771,27,4,1
68,7,61033.5,51750,53,13,4
68,8,32536,49202,51,3,3
68,9,363623,29140,17,2,1
68,10,29699,5024,18,1,1
68,26,16768,495,29,1,1
68,27,4112,2121,19,1,1
68,92,164397,50457,19,1,1
68,97,21102,4518,27,1,1
68,98,18401,12064,40,2,2
68,116,14580,19779,73,6,4
68,120,8216,8949,9,3,1
68,121,17703,2260,39,3,1
69,6,12653,8420,17,1,1
69,91,39955.75,40139,218,14,14
69,92,67800.55555555556,501060,78,104,31
69,93,95135,23619,12,1,1
69,103,44252,43262,36,3,2
70,5,53900,11862,47,7,2
70,11,2876,184,274,1,1
70,26,30168,16213,17,3,1
70,91,55712,116437,25,11,6
70,92,63128.9,902499,181,110,49
70,93,26440,54794,64,7,4
70,94,19702,23206,25,1,1
70,112,40269,5475,25,1,1
70,125,29680,9487,26,1,1
71,2,26751,696,59,1,1
71,4,69096,53706,23,1,1
71,5,24657,26209,27,34,3
71,22,7317,31005,27,1,1
71,55,28707,31689,46,2,2
71,92,41841,125975,70,7,5
71,93,60418,23523,13,2,1
71,94,35385.75,127206,53,6,5
71,98,40341,28465,102,3,2
71,107,19232,4965,26,1,1
72,11,17182,7324,19,2,2
72,24,35868,16446,16,1,1
72,27,22568,10755,23,4,1
72,92,212314,394085,31,29,3
72,93,84110,40072,45,7,3
72,116,3302,5538,25,1,1
72,127,93281,89039,8,1,1
73,0,4071,1973,17,1,1
73,19,20862,13284,30,2,1
73,22,54692,19953,51,2,2
73,23,81890,65690,36,3,2
73,45,58354,75169,82,17,4
73,57,29198,41833,46,4,3
73,91,40940,8347,25,1,1
73,92,40240,1221,23,2,1
