x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,47938.857142857145,68255,135,96,46
0,1,20511,19861,100,10,6
0,123,42436.8,102349,134,17,6
0,124,15581.5,11760,63,3,3
1,0,88772.44444444444,238840,132,530,204
1,120,4429,8712,60,1,1
1,121,19006.333333333332,32226,130,47,13
1,123,23327.5,37992,41,3,2
1,126,39607,10220,35,1,1
1,127,21245,2493,31,2,1
2,0,32444,1897,555,4,1
2,114,28764,7142,44,1,1
2,126,65842.33333333333,16339,167,4,4
4,111,31437,23009,132,2,1
4,120,1154,696,88,2,1
4,125,6673,9345,122,42,8
5,124,4351,12995,170,10,3
5,125,34505,62011,42,14,7
6,111,19504.333333333332,61196,129,4,4
6,112,31800,23419,53,5,4
6,125,16441,8214,63,11,9
7,124,20936.25,11181,55,12,9
8,112,21185,9923,32,5,2
8,123,16116.666666666666,18754,121,89,38
8,124,24578.85714285714,56736,88,137,58
9,123,16338.666666666666,13570,40,33,19
9,124,31313.5,22628,35,2,2
11,111,4281,992,59,6,4
11,112,4552,594,21,1,1
11,123,10510,6359,25,1,1
12,111,8351,8667,43,4,4
12,112,40963,5977,36,4,4
12,117,25088,51992,84,3,3
12,119,23102,12067,75,18,8
12,120,9303.5,12254,42,6,3
13,118,11177,835,27,1,1
13,119,8047.5,15076,65,6,4
14,110,6998,873,30,1,1
14,111,2521,352,114,2,1
14,113,7837,14981,63,1,1
14,118,16188.5,3772,59,2,2
15,110,15897.25,28284,1894,33,10
15,113,17809,18926,83,1,1
15,118,15938,3770,27,1,1
16,111,16475,23654,91,1,1
16,113,37327,24603,57,1,1
17,116,180195,14694,95,1,1
17,117,44829,9047,28,1,1
17,118,43135,25410,9,3,1
18,126,3570,220,37,2,1
20,116,11704,11171,61,6,3
20,117,29814.666666666668,27518,159,4,4
21,112,44850.5,20289,87,3,3
21,116,16709,107357,113,98,18
21,122,3602,244,35,1,1
22,114,42653,31739,10,1,1
22,115,26689,21965,24,1,1
22,116,38344.5,141130,55,34,24
23,111,70094,8298,29,7,3
23,112,4346,3977,61,3,3
23,114,57798,23088,14,1,1
24,110,47794,78940,5,1,1
25,110,15016,12228,41,8,6
25,111,14317,7424,42,1,1
25,113,17143,328,187,1,1
25,123,33947.25,28734,61,12,7
26,112,39809.5,21512,79,20,7
26,114,10616.5,1550,40,3,2
27,112,25083,7413,34,3,1
27,113,25239,42268,71,14,11
28,106,31168,9937,70,1,1
28,110,16727.333333333332,39154,68,86,19
28,111,101120,507041,131,84,65
28,112,38516.666666666664,63158,46,10,6
28,113,34721,27676,48,3,3
29,110,7408,531,19,1,1
29,111,26888.75,34399,64,14,11
29,112,17781.5,28938,55,34,10
30,109,35916.666666666664,106667,44,121,91
30,110,13399.333333333334,31304,73,3,3
30,111,18335.4,26209,152,20,12
30,112,15602,2170,19,15,2
30,113,39515,27361,34,5,2
30,127,3511,353,33,2,1
31,108,5008,10374,26,1,1
31,109,35720.71428571428,307467,369,779,341
31,110,35188.5,63559,266,57,33
31,111,14747,3134,27,4,3
31,112,5923,785,38,1,1
31,121,42007,15303,7,1,1
32,107,29442,10920,85,1,1
32,108,52129,118888,372,196,84
32,109,42346.36363636364,238998,263,1007,393
32,110,35823.72727272727,153508,267,283,91
33,108,35699.375,136615,151,714,446
33,109,27652.666666666668,62939,49,109,34
33,110,45441.77777777778,116564,206,322,81
33,111,26066,1804,17,1,1
34,107,64553.5,52031,96,2,2
34,108,27455.75,139462,183,76,34
34,109,20756,26255,83,9,3
34,110,26904.5,55537,147,31,17
35,108,45970.666666666664,66999,39,11,8
35,109,30466,25073,57,3,3
35,110,20485,4941,23,7,1
36,107,8393,576,170,4,3
36,108,39187.7,146412,291,79,24
36,109,19877,39256,58,2,2
36,110,33481.2,63685,170,13,9
37,107,56302.25,44333,227,7,4
37,108,27587.3,147601,220,353,142
37,109,18852.5,28132,121,12,6
38,105,30436.4,104989,168,132,82
38,106,99859.5,55128,92,2,2
38,107,15785.142857142857,63791,170,41,23
38,108,59082.666666666664,67281,93,116,35
38,110,8448,1909,12,4,4
39,104,12928.5,14930,51,4,3
39,105,26339.083333333332,167033,278,309,123
39,106,80769.5,31323,129,5,5
39,107,10124,13034,47,6,4
40,104,21098.4,48994,197,17,10
40,105,24480.5,27685,55,9,4
41,103,24531.5,10093,38,4,4
41,104,83478.66666666667,190163,50,77,60
41,105,78503.66666666667,68194,79,11,4
41,113,21499.8,57732,203,47,16
41,114,43633.666666666664,119452,36,5,5
42,103,30217.6,84358,177,20,11
42,110,30913,3542,14,1,1
42,111,6607,1961,18,2,1
42,114,17417.333333333332,15602,49,11,5
43,101,80862,40857,14,1,1
43,103,13563,12159,212,6,5
43,105,16059,9465,47,1,1
43,111,9561.5,6319,35,12,4
43,112,13099.8,19766,99,28,7
43,113,13694.666666666666,22073,98,21,15
43,114,25648.125,102414,102,174,101
44,101,12685,8536,17,1,1
44,102,16051,5504,44,11,3
44,110,4929,1918,14,2,1
44,112,3432,1004,12,1,1
44,113,28506.666666666668,89444,86,166,50
44,114,27283,216805,211,247,95
44,115,20656.8,36134,70,46,18
44,118,4300,826,40,2,1
45,101,22768.666666666668,28373,103,7,4
45,102,25264,8278,28,3,1
45,103,19780,10082,49,1,1
45,104,39584,61640,44,4,3
45,110,22096,21005,13,2,2
45,114,23110.25,82166,47,22,7
45,118,4650,774,47,1,1
46,97,4775,1612,101,1,1
46,100,6664,5815,72,1,1
46,101,5047,3676,59,1,1
46,102,28270,36152,88,21,6
46,103,11142.666666666666,21952,93,7,4
46,114,10513,2662,40,6,2
46,118,25729,22787,12,2,2
46,124,18752.4,35281,84,13,10
46,125,27789,76467,104,49,20
47,102,23967.5,14022,103,2,2
47,103,34359,24558,22,1,1
47,104,20350,5043,24,1,1
47,125,8923,459,18,1,1
48,97,106265,19192,92,1,1
48,100,14249,8637,22,3,2
48,103,18917,896,22,2,2
48,107,5935,916,10,2,2
48,108,7103,1798,20,26,1
49,98,13225.5,18320,132,17,14
49,114,7183,657,78,6,1
50,98,11914,2774,25,12,7
50,100,31146,4210,11,3,3
50,101,8390,814,33,2,1
50,114,17775.5,6835,35,4,2
51,96,11984,4892,35,1,1
51,98,13966,7596,31,1,1
51,99,52508.5,64902,15,3,3
51,100,73867,38953,74,19,6
51,114,39774,38366,38,3,3
52,98,36114.666666666664,18366,52,6,6
52,99,126202.83333333333,68953,87,34,18
52,100,65739.4,32485,60,31,12
52,114,42823,26277,12,1,1
53,97,14565.666666666666,18717,32,79,26
53,98,35910,108626,151,70,33
53,99,55851.333333333336,84250,152,501,171
53,100,15761.75,19659,47,9,5
54,98,35661.28571428572,44361,79,74,53
54,99,47095.307692307695,109382,202,415,147
54,101,13289,2891,30,24,2
54,114,7402,702,19,4,1
