x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,55,94879.5,23586,83,9,3
1,57,249390,252969,21,1,1
1,63,11863,4433,53,10,1
1,99,3823,14635,59,1,1
2,53,5193.5,9501,81,2,2
2,89,89383,112075,28,2,2
2,93,12062,10663,45,6,2
2,94,75454,76937,18,1,1
2,99,27782,24898,34,2,1
2,125,126223,153471,14,2,1
3,53,11631,7697,48,1,1
3,89,110698.55555555556,852573,145,21,9
3,90,50059,250067,68,2,2
3,119,195830,282454,57,11,2
3,120,199815,193644,6,1,1
4,53,55191,35981,13,2,2
4,55,8761,177,48,2,1
4,85,93108,24105,34,1,1
4,88,176667,199807,12,1,1
4,89,184331,202883,12,1,1
4,110,177311,157503,15,5,2
4,119,43846.6,221448,215,8,7
4,120,124507,158715,15,3,1
4,121,78448.66666666667,258733,77,3,3
5,60,155944.5,431600,69,4,4
5,120,373730.5,469122,43,4,2
6,85,40295,55725,17,2,1
6,118,24124,17324,51,12,1
7,121,44599,58695,14,3,1
7,122,42004,46574,15,29,1
8,82,14397.5,28036,64,3,2
8,122,11555,25176,17,2,1
10,60,107168,21029,196,11,2
10,69,17976,4545,43,1,1
11,107,122766,200199,2,1,1
12,54,139723,306050,68,5,2
13,74,237511,408069,19,1,1
13,78,96486,123716,11,10,2
14,74,29513,4901,61,5,1
15,56,28544.5,17800,68,3,3
16,57,7334,11352,43,1,1
16,59,83483,87795,14,1,1
16,71,436598,359556,14,14,1
16,73,170166.66666666666,495782,20,8,4
17,69,62740,57366,16,1,1
17,72,208076,211083,4,1,1
18,59,71484,35208,14,1,1
18,69,178744,189339,11,1,1
18,101,12404,17979,43,2,1
19,59,19203,15427,16,2,1
19,61,52597,107406,30,3,2
19,68,119438,116188,6,1,1
20,63,87660.75,375762,76,22,5
20,64,144266,136617,20,1,1
20,65,521599,426691,16,1,1
20,66,107398,299537,27,6,5
20,67,146175.66666666666,304716,37,8,3
20,71,26741,7326,40,28,2
21,61,256718.5,236891,61,12,4
21,62,120919,1296959,360,23,16
21,63,99421.11111111111,381890,184,35,17
21,65,76204,158460,37,13,4
21,66,122614.33333333333,779091,27,25,8
21,67,197767,211357,4,1,1
21,68,131555,233114,39,2,2
21,118,60391,16247,31,1,1
22,61,172175.77777777778,802386,214,56,16
