x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,53,6270.833333333333,2325,402,26,9
2,54,2075,1597,33,10,3
2,59,18263.75,23828,100,12,7
2,60,3562,530,143,3,1
2,73,6756.5,2287,71,16,4
2,74,27252.4,46835,64,149,45
2,75,83709,33761,29,67,7
2,78,58730.09090909091,129953,135,395,124
2,102,13068,598,23,1,1
2,112,11477.666666666666,7967,40,3,3
2,113,6200.5,9738,46,9,3
2,114,9435,702,21,1,1
2,115,23502,10380,9,1,1
2,117,16719,8178,6,2,1
2,118,22976.5,18590,38,13,4
2,119,15078,8849,247,3,3
2,121,21831,10839,3,1,1
2,122,3793,545,37,2,1
2,124,21255,8297,3,1,1
2,126,3928,578,14,2,1
3,11,19711.5,8987,20,10,4
3,12,36421.3,84575,157,105,41
3,13,23375,16384,38,227,32
3,14,16038.5,11050,36,5,2
3,15,12807,2011,23,1,1
3,16,82210,19601,6,1,1
3,23,16088,3856,23,13,4
3,24,18483.18181818182,42525,592,19,14
3,25,19744.2,22384,134,7,5
3,26,4275,221,22,1,1
3,27,29373.5,34250,15,5,2
3,52,17329.6,14147,150,60,21
3,53,4460.666666666667,2008,246,26,5
3,57,31235.333333333332,21447,54,4,4
3,58,15049,888,16,1,1
3,59,6078,362,49,2,1
3,68,7025,1191,246,4,3
3,69,4419,8928,6,1,1
3,70,2952,112,152,2,1
3,71,5697,560,48,12,2
3,73,15657.8,8877,244,24,6
3,74,33169,37857,39,8,5
3,75,53970.857142857145,73857,125,301,73
3,76,40422,51826,76,73,8
3,77,78427,59320,34,31,8
3,78,55860.4,91413,138,224,82
3,102,23926.666666666668,19488,47,17,3
3,113,23114.5,37651,41,7,7
3,116,39285,37514,6,4,3
3,117,8612,5632,9,1,1
3,120,9764.666666666666,13414,34,3,3
3,121,16998,10680,19,6,2
3,124,9419,414,10,1,1
3,125,31973,6339,11,2,1
3,126,27398,7864,5,1,1
3,127,2482.5,8842,46,2,2
4,1,15254,14497,46,2,1
4,2,14571,6190,45,21,2
4,3,57009,21316,12,1,1
4,6,4303,539,30,6,3
4,11,6570,5484,157,11,4
4,12,17638.5,44991,80,15,9
4,13,14388.666666666666,7973,38,30,3
4,14,6507.666666666667,4959,74,13,3
4,19,8261,1521,34,1,1
4,20,15596.333333333334,4146,64,5,5
4,22,23191,16649,56,4,4
4,23,4345,3636,282,9,5
4,24,22267.5,52807,299,57,29
4,25,25056,26578,93,35,18
4,27,5418,430,45,1,1
4,34,5406,822,58,5,2
4,52,3775,174,51,2,1
4,56,7355,625,20,2,2
4,57,1732,332,216,1,1
4,69,2860,329,82,2,1
4,72,7512,420,14,1,1
4,74,7569.333333333333,1308,50,21,3
4,75,35829,58498,55,18,5
4,76,42480.5,59474,189,24,10
4,77,29371.272727272728,72261,226,35,17
4,78,17511.5,12999,68,52,9
4,81,2822,376,27,54,4
4,82,28109,8223,41,8,2
4,84,23077,7630,9,3,1
4,101,17434.333333333332,16129,48,4,3
4,107,7206,566,92,3,1
4,112,9168,2918,6,1,1
4,113,17823.5,7018,42,3,2
4,115,4547,553,11,2,1
4,118,23000,11555,4,1,1
4,120,16966,11148,120,10,3
4,124,85356,96759,9,1,1
5,1,43646.09090909091,261849,243,67,21
5,2,27175,10064,27,7,5
5,8,25925,11697,9,1,1
5,9,8835,1897,9,3,1
5,10,13601,1966,21,2,1
5,11,6085,535,20,1,1
5,12,12294.5,2530,58,2,2
5,13,30834.4,63583,261,15,11
5,14,9760,1523,18,1,1
5,24,18579.125,34603,291,85,45
5,25,26612,9893,32,10,2
5,44,19180,6839,16,1,1
5,51,3397,340,42,3,1
5,54,8343,618,16,1,1
5,66,8356.5,1007,46,3,2
5,67,7832.5,2801,49,3,2
5,73,11707,633,16,1,1
5,75,9442,2186,79,13,2
5,76,83596,79989,49,7,5
5,77,50685.5,88018,77,38,14
5,78,5176.5,1128,372,3,2
5,79,9154,8412,74,10,4
5,80,9109.5,1886,207,18,4
5,81,9575.75,8993,66,10,8
5,82,10321,1021,19,4,3
5,85,10965.666666666666,8461,54,21,5
5,101,10739.333333333334,7580,55,7,4
5,103,17401,4577,17,3,1
5,104,11953,2126,17,1,1
5,108,38121,38146,6,1,1
5,110,1732,401,56,3,1
5,112,34484.666666666664,69974,53,7,7
5,115,5052,502,54,1,1
5,118,26414.5,15706,17,3,2
5,120,28120,7699,8,9,1
5,121,16584.5,10369,14,2,2
5,125,19853,4932,7,4,2
5,127,9717,4503,27,3,1
6,2,25061,37825,73,6,5
6,5,3231,418,26,1,1
6,8,53219,92971,10,1,1
6,9,14114,11826,19,1,1
6,10,9101,1877,10,3,2
6,11,4524,908,17,1,1
6,12,8033.333333333333,1439,65,4,3
6,13,5841,1856,8,3,2
6,17,27393,17401,7,1,1
6,18,6453.5,411,72,2,2
6,23,8142,652,24,5,1
6,24,90215,118562,36,11,8
6,31,53069,18992,2,6,2
6,44,9266,4439,37,2,2
6,47,9340,2669,20,1,1
6,49,8490.5,1192,45,55,3
6,73,27773,6214,25,1,1
6,75,131850.5,23281,18,11,2
6,76,43870.88888888889,88341,94,42,15
6,77,78568,44889,74,60,13
6,78,10776.5,2510,26,2,2
6,79,14652.5,7759,63,3,2
6,80,11034,4310,88,13,6
6,81,5049.333333333333,2702,64,3,3
6,83,7018,580,11,1,1
6,94,9334,2234,19,1,1
6,100,13139,628,16,1,1
6,101,8365,3952,46,7,2
6,102,158107,96249,27,2,1
6,105,7843,627,79,3,1
6,106,6642,2673,23,47,2
6,108,3776,358,59,5,1
6,110,97054,24536,7,1,1
6,111,73109,87454,15,20,5
6,112,10121,700,14,1,1
6,117,12499,8173,17,1,1
6,118,9007,1648,21,1,1
6,121,27373.666666666668,31858,37,12,4
6,123,34140,34354,22,2,2
6,124,18265,7202,19,1,1
6,127,13557,6537,22,2,2
7,2,38120.5,33132,50,3,2
7,3,22319,1680,37,3,1
7,6,8926,869,28,1,1
7,7,21535,2335,43,2,1
7,13,11799,397,98,5,4
7,14,4832.5,973,258,17,2
7,16,34749,9038,29,11,3
7,17,19396,9352,10,1,1
7,18,5336.333333333333,3167,101,16,3
7,21,2265.5,758,67,3,2
7,22,24865.25,15749,86,20,8
7,23,17826,1415,11,4,2
7,24,13734,4093,59,3,3
7,46,8380,551,97,1,1
7,47,4587,526,260,12,1
7,49,4147,621,36,32,2
7,73,181394,20011,6,3,1
7,74,23910.5,13343,17,15,5
7,75,53879.555555555555,78882,120,81,21
7,76,67173.75,49714,40,6,5
7,77,34643,13910,25,41,9
7,78,3948,367,90,1,1
7,79,15451.5,10590,88,7,5
7,80,15357,1816,35,2,2
7,97,7038.5,1312,235,4,2
7,101,8719,3187,56,5,2
7,102,27736.285714285714,170941,532,57,16
7,103,16626,5779,15,2,1
7,104,15626.5,5657,37,6,2
7,105,10668.5,5576,31,2,2
7,106,9552,1388,35,1,1
7,109,25437,6488,18,1,1
7,111,30064.5,58641,9,3,3
7,112,37065.375,159136,86,35,14
7,115,17284,6372,11,1,1
7,116,10894,4332,54,3,2
7,119,16044,5183,10,34,3
7,121,15487,9323,10,3,1
7,122,17917,9202,22,4,2
7,125,8803,416,12,2,1
7,126,14880.166666666666,20208,72,45,7
7,127,19268.4,28844,32,27,10
8,2,18574.666666666668,12026,63,13,5
8,3,44261.5,96478,108,18,6
8,4,16397.75,26930,110,13,8
8,5,48631,33315,12,1,1
8,6,36816,8192,17,1,1
8,11,54132,48089,25,34,6
8,12,34726.5,20735,18,3,3
8,13,95395.25,65838,37,11,10
8,14,59921,52799,13,4,3
8,15,12213,2891,32,3,2
8,16,13072.666666666666,8839,165,7,4
8,21,11425.666666666666,14669,62,4,3
8,23,17673,4854,74,5,3
8,24,17436,7531,1186,11,5
8,34,24729,7498,61,17,3
8,45,3225,393,48,2,2
8,53,8015,1557,29,16,2
8,72,11749,582,14,2,1
8,73,22114,1647,14,1,1
8,74,38012,36095,63,10,8
8,75,48423.818181818184,112728,95,47,27
8,76,5099,1124,500,6,2
8,77,20440.5,8434,48,5,4
8,78,19162.5,8872,36,17,4
8,79,8808,1990,12,1,1
8,87,18753,2083,19,13,2
8,95,17933.5,7886,39,5,4
8,100,3053,1479,123,7,3
8,101,5569,996,63,6,2
8,102,17800,25081,120,26,11
8,103,16470.555555555555,39571,570,29,18
8,104,25183.333333333332,43694,47,3,3
8,106,588,208,68,1,1
8,109,15312,6032,27,1,1
8,112,6681,392,25,1,1
8,114,5884.5,1751,33,3,3
8,115,10097,638,11,1,1
8,116,23613,17723,24,4,2
8,117,9444,2008,16,1,1
8,118,9944,1994,19,1,1
8,119,11083.5,11195,31,3,3
8,126,21460.25,37803,49,26,8
8,127,30925.416666666668,167180,112,118,37
9,3,78137,39639,20,7,3
9,4,50752.357142857145,398020,329,231,77
9,5,19418.75,42442,122,63,9
9,9,58169.5,66868,37,19,4
9,11,43433,9926,9,5,1
9,12,28334.85714285714,59448,96,57,28
9,13,49828.4,117680,147,226,97
9,14,42913.25,49761,54,35,15
9,15,20022,1874,11,1,1
9,18,18680,1685,11,3,3
9,21,6481,3604,26,17,2
9,22,7407,613,12,1,1
9,23,22970,23128,60,45,8
9,34,18441,1945,17,1,1
9,42,6543,532,42,37,1
9,43,46887,9828,4,1,1
9,45,883,262,22,1,1
9,46,4829.5,1443,111,19,3
9,72,65878,51585,41,7,5
9,73,48683.857142857145,73124,69,30,18
9,74,70989,155735,129,135,61
9,75,24168.166666666668,29489,121,15,8
9,76,18428,7506,8,1,1
9,77,42644.5,21428,18,2,2
9,80,2290,239,231,16,2
9,86,13373.5,2478,60,3,2
9,87,32419,13613,37,5,3
9,93,18405.5,9875,33,58,3
9,101,8104,616,27,6,1
9,102,17442.75,12513,85,16,7
9,103,26060.083333333332,131071,177,95,38
9,104,17254.666666666668,36912,52,5,3
9,105,21259.333333333332,10041,56,7,5
9,107,11475,720,30,1,1
9,108,6970,12733,54,5,2
9,109,2851,292,133,3,1
9,118,23258,17531,35,14,3
9,119,20000.25,19624,44,11,4
9,120,15623.5,12845,34,22,2
9,121,10627.5,13135,25,2,2
9,124,29824.5,13800,11,3,2
9,125,38374.2,133048,67,202,5
9,126,20869.125,60748,104,86,35
9,127,23088,134759,148,233,84
10,1,67313,32709,11,1,1
10,4,27645,14357,39,8,2
10,5,10001.666666666666,13438,41,14,5
10,6,22624,2322,9,1,1
10,7,17878,2819,7,6,3
10,8,32974.2,26157,87,13,7
10,9,26590,10462,10,1,1
10,12,35666,45886,114,36,15
10,13,45959.88888888889,94487,202,283,139
10,14,16763.333333333332,7449,40,4,3
10,15,46730.5,111802,247,153,50
10,16,14672.333333333334,5923,30,6,4
10,17,23552.5,8041,27,5,2
10,20,16603.25,15388,43,6,4
10,22,14889,1511,9,1,1
10,23,16426,4892,70,4,2
10,34,4803,403,28,1,1
10,40,4847,255,11,1,1
10,41,22917.666666666668,5457,57,5,4
10,42,18922.8,19120,112,20,13
10,43,49401.444444444445,86554,125,171,39
10,68,18867,11872,12,3,1
10,72,3972,983,9,1,1
10,73,19676,29839,41,5,4
10,74,70590.83333333333,79010,57,59,13
10,75,71055,37493,65,52,7
10,77,92932,14772,12,2,2
10,79,57062,20062,27,3,3
10,80,13184.6,13315,201,120,9
10,85,6834,869,34,5,1
10,86,32752,13134,13,1,1
10,97,27859.5,30063,41,3,2
10,102,17252.75,31907,72,45,16
10,103,9971.5,9918,30,2,2
10,106,5379,2395,57,5,3
10,108,9885,37138,75,36,3
10,118,10429,7396,15,1,1
10,119,13087,13664,58,14,4
10,122,25738,7169,13,2,1
10,125,9746,4495,52,15,2
10,126,15822,7402,14,1,1
10,127,12127.8,24023,79,37,12
11,2,2942,266,25,1,1
11,4,39096.5,23054,37,3,2
11,5,27454.333333333332,22492,164,7,7
11,6,32154.833333333332,26080,63,141,8
11,7,29494,26221,46,15,6
11,8,32139.5,84556,372,121,70
11,9,70584,30410,34,6,2
11,12,4915,423,48,1,1
11,14,10847,2580,100,4,3
11,15,14109.166666666666,13674,131,10,9
11,16,4270,564,48,4,1
11,17,22991,30167,35,9,5
11,20,7811,1933,20,2,1
11,27,33023,11144,11,3,3
11,40,6761,488,22,3,1
11,41,8819,609,21,3,2
11,42,23661,14158,99,3,2
11,43,9384,1831,20,2,2
11,44,20918.333333333332,27440,178,12,6
11,64,5058,429,125,5,2
11,72,19356,2202,13,1,1
11,73,18925.5,2690,35,2,2
11,74,30172,21721,313,37,9
11,75,29358.6,35328,238,17,8
11,76,57127,7883,10,1,1
11,77,12761,1605,13,43,3
11,78,44641,6786,7,3,1
11,79,34687.5,24823,13,7,2
11,80,4816,432,21,2,1
11,85,80236,13946,8,3,1
11,99,3161,487,16,1,1
11,101,8651,1960,50,32,1
11,105,11737.5,7125,151,5,5
11,106,11607.75,10084,91,25,5
11,107,8212.25,3832,85,10,5
11,108,10286.333333333334,10159,71,8,5
11,109,3027.3333333333335,1456,551,3,3
11,113,4927,447,12,1,1
11,119,5563,497,15,1,1
11,122,12940,9020,16,2,1
11,123,55,32,74,1,1
11,125,23899,9705,14,1,1
12,4,13673.5,4378,50,12,3
12,5,25631.666666666668,25481,32,15,5
12,6,44612.42857142857,60742,79,20,11
12,7,7100,513,125,5,2
12,8,54005,41130,29,13,8
12,9,60859.25,23070,56,17,10
12,10,13350.4,6243,112,20,9
12,15,18624.25,4122,71,28,6
12,16,29213.333333333332,27625,55,8,6
12,17,48879,10047,7,1,1
12,18,34374,5862,8,7,1
12,19,1307,98,807,1,1
12,23,272644,19796,9,2,1
12,41,3819,539,26,17,1
12,45,21513,9227,14,2,1
12,49,24647,1344,20,2,1
12,50,10056.5,7927,29,3,2
12,62,16252,1975,19,3,2
12,63,16684.5,9385,35,7,3
12,70,5707,863,120,7,4
12,71,16179.666666666666,3363,50,5,4
12,72,14053,1824,16,11,1
12,74,9954.5,11496,18,10,3
12,75,71392,14770,9,1,1
12,77,94363.4,83942,44,22,7
12,78,73263.6,64186,49,37,6
12,79,24288,5082,217,5,2
12,80,40712.5,67813,124,18,8
12,81,11186,2512,42,2,2
12,83,4251,291,49,9,1
12,86,30442,14684,9,1,1
12,87,9364,3249,96,13,4
12,97,7926,3281,23,2,2
12,98,17073,5073,16,1,1
12,103,4722.5,1080,62,4,3
12,104,3732,2406,403,14,7
12,106,11247.6,8169,123,19,11
12,107,8838,8674,110,19,8
12,108,13763.333333333334,10340,209,22,8
12,109,12138.666666666666,6009,73,11,3
12,110,13791.666666666666,20227,242,6,3
12,114,12961,9391,14,1,1
12,116,6602,1831,27,2,1
12,117,8065,1977,21,1,1
12,121,14427,8438,18,2,2
12,125,27592,7893,6,1,1
13,4,3742,278,16,1,1
13,6,22592,3605,19,2,2
13,8,12717,782,15,2,2
13,9,11686.5,2786,50,2,2
13,10,8117,357,22,2,1
13,11,10898,6909,35,1,1
13,14,17028,1933,8,1,1
13,15,16939.5,6139,43,14,2
13,17,13592,5031,244,4,2
13,19,20034,10993,9,1,1
13,20,26107,13975,63,8,2
13,23,82639.25,157217,161,244,52
13,24,63701.5,47846,30,19,6
13,27,95841,19912,8,1,1
13,44,48085,6991,11,6,2
13,45,31982.2,26586,180,13,9
13,47,14425.666666666666,6654,45,6,4
13,50,6210,624,20,2,1
13,54,6918,284,27,1,1
13,63,7668,468,22,2,1
13,70,45776.75,36124,47,57,11
13,71,47982.307692307695,147157,184,102,38
13,72,43661,32000,35,10,4
13,73,10158.25,10600,399,23,6
13,74,10995,7877,40,14,3
13,76,9484,2141,60,4,3
13,77,84861.66666666667,79066,154,135,36
13,78,51713.75,81977,92,84,29
13,79,82065.4,37310,109,19,9
13,80,19956.25,15939,198,10,7
13,81,76917.5,23238,20,48,6
13,83,9136,556,43,2,1
13,86,84893.16666666667,58981,88,37,9
13,88,30850,7104,17,22,4
13,90,14215,2099,22,5,1
13,91,6177,537,17,9,1
13,97,5334,405,18,1,1
13,98,6021,219,47,1,1
13,103,11295.5,4796,88,10,5
13,104,13403.333333333334,5138,82,21,5
13,105,4543.5,806,83,2,2
13,106,14889.4,41317,229,119,54
13,107,29390,20471,23,2,2
13,108,3127,235,51,1,1
13,109,10526.5,19719,99,23,7
13,110,2975,25,41,1,1
13,113,31205,3611,8,1,1
13,121,13396,8226,25,6,3
13,123,31096,7826,6,1,1
13,124,28905,15540,12,4,2
14,2,2786,136,82,2,1
14,3,2903,173,96,8,1
14,5,27881,15781,14,3,3
14,9,3282,292,35,1,1
14,10,20970.5,4676,17,11,2
14,11,9271,7704,37,5,3
14,12,9397,1942,23,2,1
14,13,4292,243,53,1,1
14,14,3936,207,45,1,1
14,15,8344.5,3364,155,7,5
14,16,9328.666666666666,15918,68,13,3
14,20,20401,25500,45,11,7
14,21,111388.5,27165,33,49,3
14,22,72207.66666666667,46013,37,47,20
14,23,86816.375,259493,168,1071,436
14,24,78142.75,112417,114,175,57
14,45,24890.5,13097,82,65,7
14,47,7798,591,20,3,2
14,48,6085.5,1202,42,2,2
14,62,33551,63998,51,13,10
14,63,14851.6,24709,77,16,8
14,70,77865.5,33527,22,7,2
14,71,45368.8,71312,58,65,12
14,72,6417,484,33,1,1
14,73,14696,22229,101,36,13
14,76,14500,9367,45,2,2
14,77,62520.72727272727,112654,211,564,185
14,78,56065.933333333334,175827,183,747,265
14,79,125575.125,99255,80,426,23
14,80,109411,15565,11,6,2
14,81,5266,530,64,2,2
14,84,17030,1651,8,1,1
14,86,150086,19946,11,1,1
14,87,12717,2949,17,3,1
14,88,52408.75,30200,48,18,9
14,89,3187,2106,18,1,1
14,90,16849.4,29463,87,168,7
14,91,18708,2011,19,2,2
14,103,8018.428571428572,8485,138,27,14
14,104,16250.714285714286,15948,133,66,20
14,105,16185.25,9002,102,51,9
14,106,16284.375,30338,155,30,16
14,107,20717,58322,235,52,24
14,109,14340.5,15114,64,7,6
14,110,13577.5,2344,57,2,2
14,112,21297,4648,15,1,1
14,113,25911,8149,12,1,1
15,8,8087,687,37,2,1
15,9,3712,248,17,1,1
15,10,11687.5,6315,122,14,7
15,12,4345,925,19,8,1
15,13,24122,1811,5,2,2
15,14,9462.5,2924,126,3,3
15,15,21807,19623,16,13,6
15,18,32321,4703,8,1,1
15,19,32623.166666666668,51830,56,19,12
15,21,53360,238159,171,99,34
15,22,64481.875,88358,123,239,128
15,23,80831.09090909091,131996,168,783,316
15,24,43401.375,65856,113,151,66
15,25,65254.6,65198,51,29,11
15,30,29752,19224,10,1,1
15,45,344.5,141,50,2,2
15,46,21855,1910,5,1,1
15,47,11047,1812,50,5,3
15,62,24783,39854,78,74,23
15,63,26929,26670,36,100,30
15,67,8441.5,2021,42,5,3
15,70,23504.5,27726,59,19,4
15,71,25866,16556,5,6,2
15,73,3968,486,10,1,1
15,76,26262,5743,13,1,1
15,77,68430.66666666667,157691,185,260,81
15,78,53414,88087,106,94,53
15,80,130448,18354,7,4,1
15,82,22182,1652,6,1,1
15,90,9830,3733,87,2,2
15,93,13203,907,62,3,1
15,97,4073.5,1078,53,14,5
15,98,6429,11799,96,11,3
15,102,5976.5,2108,106,24,5
15,103,7528.727272727273,12973,212,49,29
15,104,15212.09090909091,29248,183,178,71
15,105,20661,25786,55,31,13
15,106,8857,2843,67,12,3
15,107,14761,16831,189,32,11
15,108,19272.75,31336,417,54,26
15,109,44077.5,79380,25,4,4
15,110,10840,7687,115,5,4
15,113,12809.666666666666,14847,47,21,5
15,114,4493,1110,54,2,2
16,1,2285,231,47,1,1
16,2,13324,9957,135,2,2
16,10,10480,3321,34,18,3
16,11,3672,395,30,9,1
16,15,35678,16200,13,11,4
16,16,13426,773,83,2,2
16,17,44643,10964,14,22,3
16,18,63109.4,67283,50,44,16
16,19,24491,36669,62,16,13
16,20,46567,42242,11,8,5
16,21,57002.307692307695,120492,199,128,60
16,22,52078.8,35672,124,30,17
16,23,51643,7679,4,1,1
16,25,66770,87688,95,56,26
16,29,19469,28411,469,42,6
16,30,16076.75,12339,56,35,9
16,42,7524,1216,77,19,2
16,44,50010,16048,6,1,1
16,45,24120.5,34638,45,6,6
16,61,25980,9529,11,4,2
16,62,25424,23591,21,28,4
16,63,19206.333333333332,28567,166,38,10
16,68,34458.333333333336,9919,39,6,4
16,69,36461,55131,203,34,18
16,70,22920,14904,80,13,7
16,71,3674,581,19,1,1
16,72,7448,1865,39,1,1
16,73,13804.5,2044,38,2,2
16,75,3981,1237,89,3,2
16,76,98560.5,32779,64,7,7
16,77,93626.76923076923,173310,128,119,39
16,78,48244,8597,18,5,2
16,79,3208,556,36,6,2
16,89,16582.5,32475,27,44,6
16,90,18824.4,24676,67,13,7
16,92,19368,4638,12,9,1
16,93,29634,12977,23,2,2
16,97,12122.5,1065,59,17,3
16,98,7580.5,4997,91,11,6
16,101,6877,517,23,1,1
16,102,8411.8,4525,219,29,9
16,103,7486.5,1772,45,4,3
16,104,11237,1847,17,1,1
16,105,15683.166666666666,17053,196,54,9
16,106,18516.285714285714,67080,308,139,19
16,107,10110,6062,131,18,8
16,108,23991.11111111111,52239,243,83,34
16,109,17500.11111111111,15202,247,43,23
16,110,8548,1010,98,15,2
16,113,9066.333333333334,2880,45,12,3
16,114,23446.2,53712,63,28,10
16,115,14809.75,16718,53,21,5
16,116,12838.666666666666,5797,832,3,3
16,117,2394,6444,12,2,1
16,118,16227,6758,24,3,3
16,119,12863,2570,18,5,2
16,120,5002,440,36,1,1
16,121,4072,726,11,2,1
16,122,3542,1484,8,1,1
16,124,13144,3798,31,3,3
17,2,5508,340,104,3,1
17,9,1858,85,75,1,1
17,10,15103.333333333334,5672,76,4,4
17,11,3334,374,22,1,1
17,14,23019,7584,6,1,1
17,15,20115.5,4803,10,8,4
17,16,77147,7069,78,8,3
17,17,44809.1,114717,155,87,28
17,19,216750,36926,13,18,3
17,20,12460.75,10861,63,20,6
17,21,91109.25,39433,40,14,7
17,25,34945,32234,48,9,4
17,26,22950.2,15762,64,18,10
17,27,37589.166666666664,43653,62,27,10
17,28,40814,51756,73,48,14
17,29,18435.5,8362,32,15,4
17,31,11346.4,4611,107,18,8
17,44,28927.75,21103,62,15,7
17,45,31453.2,39765,493,27,9
17,57,23726,8760,27,4,2
17,60,14751,9562,31,6,2
17,61,22568,1974,14,1,1
17,63,22688.333333333332,15869,31,8,4
17,68,6630,666,19,5,1
17,69,12679,1861,23,1,1
17,70,13595.666666666666,6166,238,11,7
17,71,1362,1775,22,1,1
17,75,43860.2,35350,89,29,6
17,76,54135.8,41390,79,14,6
17,77,28294.166666666668,32274,302,28,7
17,80,3062,1174,81,2,2
17,81,55108,19361,14,2,1
17,87,13192.333333333334,10302,56,18,4
17,88,21525,6756,30,4,3
17,91,25931,13592,33,34,3
17,92,22523,17021,67,21,9
17,93,2840.6666666666665,716,204,3,3
17,97,15561.75,11142,1345,6,4
17,98,12390.5,8657,331,17,12
17,99,7259,1047,184,2,2
17,102,8455.25,1957,91,10,6
17,103,2651,318,438,1,1
17,104,4775,1479,96,11,3
17,105,10192.2,3688,223,15,6
17,106,10876,4498,55,5,4
17,107,6746.5,7734,72,15,6
17,108,14396.166666666666,7788,186,13,8
17,109,15669.1,43825,216,100,25
17,110,22655.25,29934,479,55,24
17,111,24914,5580,86,14,6
17,112,63131,32036,5,2,1
17,113,10848,6271,16,1,1
17,118,20244,16459,96,56,8
17,120,4866,741,24,4,1
17,122,8551.5,945,31,2,2
17,124,5543,996,831,2,1
17,125,11883,1944,5,1,1
18,8,1862,180,210,10,1
18,9,17459,5267,38,11,2
18,10,21780,4908,9,4,2
18,11,5493,434,22,1,1
18,16,12328.5,3771,18,4,2
18,17,58029.5,59526,84,19,12
18,18,50812.875,68089,109,37,20
18,19,65879,86895,177,83,31
18,26,1494,305,18,1,1
18,27,47776.833333333336,40282,130,15,11
18,28,63346,40449,125,29,9
18,29,8086,8920,48,3,3
18,30,87934.5,14493,181,14,4
18,31,4900,497,17,1,1
18,43,3604,44,622,1,1
18,44,5828.5,1271,32,2,2
18,64,8379,3215,100,8,4
18,67,6040.5,1851,383,16,5
18,70,4568.5,923,20,2,2
18,73,4168,578,20,2,2
18,74,10761.333333333334,3135,58,49,5
18,76,52934,20785,8,4,3
18,80,13508.333333333334,4796,84,72,6
18,81,6920,594,19,1,1
18,92,16722.916666666668,44040,280,242,73
18,93,13390.142857142857,20279,165,142,27
18,95,33357,4922,30,2,2
18,96,28600,26459,83,15,7
18,97,24423,5346,149,4,3
18,98,9709,1997,18,1,1
18,99,4384,585,45,54,1
18,102,5569,349,43,4,1
18,104,6217,648,23,3,1
18,106,7213,1158,17,2,2
18,107,12415,12534,182,42,14
18,108,10148,9586,135,12,11
18,109,15097.75,7493,68,26,7
18,110,19237.2,23557,77,27,8
18,111,28347.18181818182,171188,226,50,29
18,112,36647.692307692305,194616,238,310,125
18,113,29160,6109,37,5,4
18,114,82358.5,8077,25,24,4
