x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,125783.5,162914,188,82,38
0,1,200003.82352941178,527518,299,304,119
0,2,161536.5,172133,188,122,23
0,3,57829,60549,109,10,6
0,4,233411.5,40599,35,10,7
0,5,344703.6666666667,716728,29,19,9
0,7,516900,2022123,25,6,4
0,8,167253.14285714287,141320,120,39,19
0,16,89801,57643,6,5,1
0,19,363044.5,651512,35,3,2
0,25,36011,32451,7,3,1
0,30,65504,11785,14,1,1
0,40,59829,9977,17,1,1
0,42,2720,2379,9,1,1
0,43,12891,12258,79,1,1
0,46,206088.35714285713,1791866,176,346,103
0,47,106200.28571428571,495359,259,368,102
0,48,164260.86666666667,1200329,215,420,148
0,49,202188,157725,7,4,2
0,53,37394,25857,9,7,3
0,54,23604,5575,14,3,1
0,56,87351,79746,106,40,15
0,57,72539.75,60754,65,12,8
0,58,618653.5,321552,11,2,2
0,60,86576,76119,11,103,3
0,61,167802.33333333334,592784,94,243,84
0,62,155235.5,1060856,239,498,153
0,63,50137.153846153844,252245,224,67,31
0,65,69763,65282,5,23,2
0,66,44177.5,95524,11,8,3
0,68,128916.09090909091,810606,145,47,28
0,69,132047.625,445859,65,94,35
0,70,68595,61925,30,12,4
0,72,75979.2,25477,74,46,9
0,73,42548,80831,15,6,3
0,75,18787,4784,9,1,1
0,76,23927.5,8729,36,8,4
0,77,19235.2,22966,77,26,10
0,79,11626,2960,25,3,1
0,80,7680,14407,20,7,2
0,82,25422,15111,5,2,2
0,83,162139,358283,20,17,9
0,84,325217.3333333333,265449,18,20,4
0,87,305468.5,652387,40,18,9
0,88,20691,5417,9,1,1
0,89,21972,3027,20,7,2
0,97,30169.75,16391,74,20,9
0,98,51548.5,12401,27,2,2
0,100,129981.14285714286,390427,95,81,23
0,101,15512,14412,310,8,3
0,102,18107,19477,63,53,12
0,104,20822.5,17699,105,13,5
0,105,30312,5497,50,18,2
0,109,38903.25,62266,41,7,5
0,110,34515,13351,13,89,3
0,113,30626,21535,10,5,1
0,115,12633,2046,21,3,1
0,117,8148,2936,29,1,1
0,122,5129,1552,20,2,1
