x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,36,54734.75,247992,33,9,4
0,37,61412.933333333334,957165,175,53,22
1,37,69904.33333333333,177478,15,3,3
5,114,3012,1001,90,1,1
6,36,60801,60407,5,7,1
7,43,42846,18769,38,5,2
7,96,36226.333333333336,118540,22,5,5
8,35,67339,56078,37,5,2
8,37,8725,18446,27,1,1
9,33,43823,45734,21,1,1
9,34,56993.5,70252,44,2,2
10,19,3425,255,57,2,1
10,101,280269.6666666667,698348,123,6,4
12,115,100805,99095,17,1,1
13,66,56408,18260,41,2,1
13,113,482330.5,913767,38,5,3
14,105,87216,84632,20,1,1
14,112,100666,177602,73,3,2
15,105,496987,514441,18,1,1
15,108,155589,115684,52,1,1
15,126,59309,62176,8,1,1
18,106,129613,202374,52,1,1
19,106,182227,322927,17,5,1
21,106,72101.5,11164,219,8,2
25,73,70270,89122,20,1,1
26,71,62958,45660,64,2,2
26,72,130302,36082,38,1,1
28,74,27854,1423,48,1,1
30,33,28172,59588,95,3,3
32,81,24921,23944,3,3,1
33,11,14773,10768,68,6,2
34,84,90012.5,188012,6,5,3
35,6,31536,34349,29,4,2
41,87,43334,54443,24,1,1
42,10,398949,495876,43,1,1
42,101,38287,38305,4,2,1
42,111,207581,352269,4,1,1
43,10,219309,270557,17,1,1
43,11,136004.66666666666,510851,80,6,3
43,25,19429,17141,37,3,1
44,24,26017,12730,34,1,1
45,10,72963.5,192360,35,2,2
45,95,252684,295094,4,3,1
45,96,121904.3,1353095,95,31,12
45,97,184332,61588,4,2,1
45,98,27858.5,111465,5,2,2
45,99,174470,328288,5,1,1
46,88,77658,98316,3,1,1
46,91,60474.5,134175,5,2,2
46,92,40348,40477,2,1,1
46,94,105270,106029,3,1,1
46,100,91350.5,173704,4,6,2
47,94,194839,375762,2,2,1
47,113,103156,105935,4,1,1
53,97,111738,94639,4,7,1
54,94,315101,349431,5,1,1
54,96,49287,49018,4,1,1
54,97,177312,202578,33,3,2
56,3,279694,196683,27,4,2
56,97,242547.5,583448,6,59,3
57,0,35083,13568,29,11,1
57,31,17787,8617,140,3,2
57,98,96171,301758,11,4,3
58,33,22929,6477,45,2,1
58,98,59815,36859,2,2,1
60,3,78938,39477,39,3,1
60,9,3400,2868,35,2,1
60,97,156122,804605,12,6,4
61,1,101249,95705,20,1,1
61,5,20606,13013,35,1,1
61,97,37702.5,71025,6,2,2
62,120,225203,19741,108,1,1
63,45,107841,39109,38,1,1
64,3,58614,174256,75,5,3
64,123,17643,5809,1381,2,2
66,123,7786,1999,671,1,1
70,20,15475,16533,35,2,2
70,97,105643,104032,4,7,1
71,98,106817.25,803325,115,35,12
71,124,121321,14272,138,10,1
73,15,23455.5,20402,57,2,2
73,17,39479,15945,37,1,1
75,69,5894,17937,51,1,1
76,83,257670,417058,11,20,4
77,72,128814,279433,88,2,2
77,82,94735,93704,5,1,1
77,84,22780,20188,5,6,1
77,98,232940,133822,2,1,1
78,73,246157,198983,6,6,1
79,73,41087,42164,69,1,1
79,98,244842.2,2462095,40,55,18
80,73,98979,103436,4,1,1
80,91,114638,358022,9,22,5
80,97,66525.5,246986,60,7,6
80,98,147183.2258064516,4421097,242,159,59
81,72,39292,46354,67,4,1
81,98,143089,2046322,42,46,24
82,98,62983,46101,3,1,1
83,70,54566,56402,5,1,1
85,75,30925.5,43547,137,2,2
86,99,533746,428307,27,3,1
88,100,47690,49483,19,1,1
90,77,9494,9600,37,4,3
90,109,505720,530472,36,2,1
91,77,64636,158787,141,6,4
91,78,70334.33333333333,57843,87,4,3
92,53,98945,99227,6,22,2
92,75,6308.333333333333,10182,13,5,4
92,76,251070,281533,57,1,1
93,55,50952,58017,3,1,1
93,57,48201,82930,68,5,2
93,74,391270,374240,3,1,1
93,75,229007.33333333334,3984446,305,84,45
93,76,296568.9375,4406119,352,130,26
93,77,246867.14285714287,1853187,117,46,11
93,79,199294.33333333334,507775,105,6,5
93,113,20285,19273,59,1,1
94,74,159304.5,417748,11,7,3
94,75,214102.2,1187743,106,26,11
94,76,399439,431088,11,3,2
94,78,212048.63636363635,2156771,195,74,36
94,79,194257.5,3329180,371,133,58
95,79,157642.6,710852,126,11,8
95,80,319886.5,481508,4,2,2
96,76,105857,104252,4,1,1
96,82,121368,419854,14,5,4
97,63,47700,29748,4,1,1
97,65,474603,307231,4,1,1
97,66,28195,81804,4,2,1
97,76,217275.5,327939,6,2,2
98,60,69283,66033,5,3,1
98,69,91135,105439,4,1,1
99,61,208113,239831,4,2,1
99,62,185893.33333333334,630803,13,4,3
99,63,154210,153832,5,6,1
99,66,81549,54293,3,3,1
99,69,104039,105600,5,1,1
100,66,477102,302133,5,1,1
100,77,106450,105902,5,1,1
100,123,97354,91112,6,3,1
101,77,91829,178981,10,3,2
101,78,79426.5,166678,8,2,2
102,77,68720,71893,5,14,1
102,119,485081,435738,60,2,1
102,124,132734.16666666666,2024257,85,51,31
102,125,210442.25,834912,14,15,7
103,60,184162.83333333334,1062895,155,36,20
103,61,199992.75,1664126,174,25,17
103,78,308702.6,1129371,23,5,5
103,79,191486.33333333334,533954,61,11,3
103,124,90653.5,155653,41,18,3
104,60,211024.83333333334,1247690,159,182,38
104,61,236319.33333333334,2260792,232,74,28
116,64,5403,9614,46,1,1
116,65,57542.666666666664,150463,68,25,12
116,66,61344.84210526316,1171261,505,200,97
117,65,37083,91263,23,1,1
117,66,50457,177275,106,7,3
121,67,119687,164337,24,7,5
121,74,43015,102615,98,3,3
122,74,235856,622293,67,6,4
122,76,155996.33333333334,1051736,150,13,8
123,67,156152,332250,22,1,1
123,82,48114,51261,93,2,2
125,74,143095.66666666666,391293,91,24,10
