x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,9325,5505,70,4,1
0,8,12021.5,6708,48,23,2
0,11,208002,210562,39,4,3
0,15,9207.5,9738,47,3,3
0,17,13026,11952,37,4,1
0,21,5289,9903,44,3,2
0,25,37099,53182,6,1,1
0,37,67581,2829,25,1,1
0,39,20349,3501,26,1,1
0,42,18236,9785,38,2,1
0,46,4790,1785,32,1,1
0,52,5470,1198,67,1,1
0,55,10582,1728,11,1,1
0,60,10517,4294,36,3,1
0,70,304352,267507,6,1,1
0,73,6713,8731,71,2,1
0,74,55987,67227,13,1,1
0,79,158482.5,430823,21,4,2
0,92,15291,16647,146,6,4
0,97,925680,257260,13,1,1
0,98,120294.5,149823,20,5,3
0,99,128929,107300,8,2,2
0,100,169004,460548,16,3,2
0,101,153890,630869,87,24,14
0,102,127985,29668,9,10,3
0,107,240039,403201,23,9,2
0,109,19410,6468,30,11,2
1,4,12762,2779,10,1,1
1,9,6417.5,19138,112,5,2
1,33,9181,30483,33,2,2
1,38,33704,37755,28,5,4
1,50,58119,36940,29,1,1
1,55,10386,1785,21,1,1
1,59,9809,1594,20,6,2
1,61,5311.5,13270,428,6,2
1,65,57774,92369,45,5,3
1,66,47315.5,98339,224,5,2
1,78,125189,53741,12,2,1
1,81,97121,54963,8,1,1
1,84,27028,7479,32,3,1
1,95,18122,3590,11,1,1
1,96,284066,475928,47,2,2
1,99,36728,45569,19,5,1
1,100,32699,49934,13,1,1
1,101,159917,44456,18,10,7
1,102,253417.22222222222,663117,93,64,23
1,104,216242.11111111112,289167,143,181,50
1,105,150779.7142857143,194148,107,16,12
1,106,201647.81818181818,521056,153,82,41
1,107,27451,18209,368,10,5
1,109,19380,2116,109,5,2
1,114,15482,26561,33,3,1
1,119,17381,35529,31,1,1
1,120,22739,6096,29,4,2
1,123,10266,5406,33,2,1
2,0,143365,64083,5,2,2
2,12,6483,985,10,5,1
2,13,24713,20682,11,2,1
2,16,29729,19877,10,1,1
2,17,72737.66666666667,146163,37,21,3
2,18,16858,13366,66,2,1
2,23,783,647,16,1,1
2,24,305212,103647,12,1,1
2,29,68751.5,55923,36,2,2
2,33,53119,1834,31,1,1
2,35,312379.6666666667,238361,7,4,4
2,36,157580,65490,4,8,2
2,37,7770,1613,46,5,2
2,38,35552,8222,26,3,1
2,42,1099,498,233,1,1
2,48,15991,3807,13,4,1
2,56,51523,8011,16,1,1
2,57,105271,34744,5,7,2
2,72,3931,1576,104,3,2
2,79,66761,6227,32,1,1
2,80,64061,6247,29,1,1
2,89,52367,51444,14,3,2
2,92,15427,12892,48,1,1
2,94,116037.5,212442,28,17,5
2,95,14532,2280,9,1,1
2,96,73623,83690,9,2,1
2,104,185567.14285714287,192284,104,65,32
2,105,218628.38095238095,690069,324,279,92
2,106,146064.66666666666,185127,170,21,10
2,107,10661,1740,16,3,1
2,108,11624,270,25,4,1
2,110,7499,18539,10,1,1
2,111,241464,240755,21,6,1
2,116,16470,1129,28,1,1
2,122,16250.666666666666,23199,96,21,7
2,123,5119,361,48,1,1
2,124,49412,30891,11,1,1
2,126,24298,7481,35,22,4
2,127,300157,53090,13,1,1
3,0,4282,2548,33,3,1
3,6,45335,7060,25,1,1
3,21,30021,20303,12,8,1
3,22,45861,59961,10,2,1
3,24,280868,102327,12,1,1
3,29,6704,29392,63,18,3
3,31,58199,13050,32,1,1
3,32,10775,1956,16,12,2
3,34,4575,893,33,1,1
3,36,50021.333333333336,122940,29,32,4
3,38,228113,179854,6,3,2
3,39,69752,48941,18,7,4
3,40,149923.6,282024,60,9,6
3,50,9227,1848,28,2,1
3,51,9473,1502,59,2,1
3,54,284920,108128,11,8,2
3,55,85765,26677,11,16,2
3,56,48316,33546,5,1,1
3,57,13776,8844,15,1,1
3,64,6027,905,45,1,1
3,65,13389,649,37,1,1
3,66,440740,87267,9,19,1
3,79,41757.5,15044,72,6,4
3,82,8657,4344,29,1,1
3,89,26485,9492,18,2,1
3,96,313143,51605,11,2,1
3,97,74236.75,109014,104,27,5
3,102,428569,397065,18,3,1
3,104,267868.25,356670,47,24,12
3,105,242899.2,812743,217,153,61
3,106,103531.5,24896,163,10,3
3,107,133912.5,202615,47,5,5
3,108,174379.33333333334,480507,44,16,6
3,109,216393,279083,43,4,4
3,110,145292,98034,8,6,1
3,111,18963,58233,12,1,1
4,15,11699,21876,21,4,1
4,19,104267,125958,32,26,5
4,22,269585.5,107109,19,4,2
4,24,14221,4007,32,47,3
4,33,79194,179260,16,13,4
4,34,195242.5,151590,10,5,2
4,36,114157,45557,8,5,2
4,38,117626.85714285714,267918,51,23,9
4,39,200824.83333333334,331320,30,12,8
4,40,83925.75,95618,56,10,4
4,41,131722,96867,104,26,3
4,46,51474,92993,9,4,1
4,52,13709,6564,19,2,1
4,54,171693.5,152662,19,3,2
4,56,45469.444444444445,132067,110,18,14
4,57,42162.22222222222,134052,97,51,21
4,72,100678.66666666667,302151,43,9,4
4,81,35856,20046,31,1,1
4,96,553709,589146,11,1,1
4,97,2894,6766,29,1,1
4,98,247189,642348,55,4,3
4,99,284402.5,313803,22,3,2
4,100,14205,1935,28,2,1
4,101,104343,58397,8,4,2
4,105,140053.75,227298,40,21,12
4,106,73346,84736,15,1,1
4,107,231606.75,923942,45,6,4
4,110,94873,11418,36,5,1
4,115,208232.5,207336,22,2,2
4,117,167253.25,196976,36,67,14
4,118,135100.33333333334,157248,68,14,4
4,122,4922,561,69,1,1
5,5,70829,73788,9,2,1
5,20,11537,1164,11,1,1
5,22,9302,7331,91,5,2
5,31,267466,104050,15,1,1
5,36,109328.25,271774,22,24,4
5,37,107809.54545454546,370746,83,117,42
5,38,128870,472942,94,71,29
5,39,119401.16666666667,357925,51,15,6
5,40,292226,104950,8,1,1
5,46,12771,17736,10,1,1
5,47,255900,67875,5,4,2
5,54,302496,102760,7,1,1
5,60,30126,14935,15,4,1
5,62,41647,30392,34,6,3
5,63,2765,2953,7,1,1
5,91,11959,3217,20,2,1
5,96,148789,216395,17,20,1
5,104,16002,1880,13,1,1
5,105,91054,93559,17,2,1
5,106,49052,82803,15,1,1
5,107,421304,174930,16,2,2
5,108,185992,133794,19,7,4
5,111,13704,1563,15,1,1
5,117,186606.06666666668,856342,196,202,37
5,118,185690.8,690133,172,112,31
5,125,26850,5940,36,5,1
6,0,8515,19581,46,2,1
6,2,45675,15300,14,1,1
6,3,9529,794,23,1,1
6,6,186448,47921,6,7,2
6,7,183726.5,49546,15,3,2
6,9,14132,3542,36,2,2
6,17,3275,743,26,1,1
6,18,28634,9641,17,2,1
6,20,11292,1066,5,1,1
6,21,31120,19441,11,6,1
6,22,3676,723,43,1,1
6,24,7579,3445,15,1,1
6,25,17428,4863,18,2,1
6,27,32749,21044,16,1,1
6,28,20232,18497,10,1,1
6,29,308113,51524,6,1,1
6,31,354481,95502,5,10,1
6,34,25401,6992,31,9,1
6,36,15088,16879,13,1,1
6,37,148620,557881,58,73,43
6,38,121523,605669,112,301,76
6,39,213131,421377,23,14,8
6,40,10202,1678,17,1,1
6,43,203237,132618,10,4,2
6,44,46031.666666666664,59602,48,7,5
6,45,1409,477,37,5,1
6,50,7955,1414,9,2,2
6,54,380068,93697,14,4,1
6,55,12687,3629,23,1,1
6,58,8777,1768,42,1,1
6,62,8520,2989,23,2,1
6,78,75563,79509,13,4,1
6,83,19521,12368,68,9,1
6,84,48214,5983,25,2,1
6,90,525909,605161,15,1,1
6,97,86179,375621,93,44,6
6,98,202833.25,356503,65,23,8
6,99,990,988,23,1,1
6,101,1976,1451,32,3,1
6,104,184788.33333333334,204475,30,7,4
6,115,891,792,32,4,1
6,118,106746.5,555018,80,20,9
6,119,102,510,169,1,1
6,121,16379,10597,51,4,2
6,124,191827,115874,49,11,2
6,125,21270,9694,37,1,1
7,0,367918,164070,5,2,1
7,6,9473,1267,32,1,1
7,7,109646.5,144550,94,62,10
7,8,240056.75,247074,38,10,4
7,13,84746,58891,21,1,1
7,15,16282,9535,22,1,1
7,19,12102.5,9036,31,9,2
7,20,45632,71939,12,2,1
7,21,118463,64922,11,5,2
7,27,502817,103582,11,6,1
7,28,272389.5,122326,15,2,2
7,30,13586,6727,13,1,1
7,33,322,666,35,3,1
7,35,5517.5,16696,50,62,2
7,37,72925.75,143961,15,24,4
7,38,124212,115443,33,8,4
7,39,135927.25,182504,24,6,4
7,40,3720.5,3047,116,9,2
7,44,45367,48596,8,1,1
7,50,13245,10147,18,1,1
7,53,156200,70978,11,7,2
7,54,172117,43693,14,1,1
7,55,9892.5,3339,49,4,2
7,56,5127,8588,54,10,2
7,71,5410,2309,19,1,1
7,79,18753,3402,29,2,1
7,89,197860,232642,16,10,1
7,90,575259,668654,17,1,1
7,98,246771,219287,27,2,2
7,105,315509,51447,10,1,1
7,106,9411,467,71,1,1
7,114,1947,7778,36,1,1
7,122,8087.5,17663,178,28,3
7,124,49530,49345,11,1,1
7,125,77311,70529,15,6,1
8,2,263220.5,438962,21,3,3
8,4,57100,30039,14,4,1
8,8,36006,44619,41,2,2
8,18,2480,2331,76,1,1
8,19,6260,1949,102,2,1
8,33,9854,805,48,10,1
8,35,22941,6815,22,1,1
8,36,215135.5,225890,26,10,7
8,37,259036.6,193057,38,105,12
8,38,107511,62674,8,10,1
8,42,15469,11207,28,3,1
8,52,5830.5,2230,46,3,2
8,54,3523.6666666666665,3533,95,10,3
8,58,28208,12316,30,1,1
8,64,11184,1998,25,1,1
8,71,5044.666666666667,29325,93,6,3
8,75,253665,101100,7,1,1
8,81,6378,12524,282,1,1
8,84,18538,12963,31,1,1
8,89,31794,74632,93,6,6
8,90,152489,282138,85,6,4
8,91,6892,1315,16,2,1
8,93,318905,166277,9,1,1
8,94,4598.5,3586,414,3,2
8,96,81631.75,156510,36,16,4
8,97,126506,72170,7,1,1
8,107,9443,662,33,3,1
8,110,152690,11701,38,1,1
8,114,5241,1027,28,1,1
9,1,305764,51916,12,1,1
9,2,126979.33333333333,102135,49,18,4
9,3,16767,27354,9,1,1
9,4,109696.25,189464,62,7,4
9,5,305189,317190,22,1,1
9,11,14335,906,33,3,1
9,13,133218,92118,5,2,1
9,15,12385,742,26,5,2
9,20,17952,1963,18,17,2
9,21,60883.25,138137,58,6,5
9,25,82065,87313,6,3,1
9,26,112567.33333333333,120013,49,4,3
9,34,9352,2503,17,4,1
9,38,178548,97034,4,2,1
9,41,7924,760,506,4,1
9,53,9600,21018,27,1,1
