x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,24,730,49,28,1,1
13,23,20893,10631,39,2,1
13,24,42296.333333333336,50119,105,4,3
14,22,17862,4576,26,2,2
14,24,41410.333333333336,56154,106,24,4
15,22,16897.5,33417,50,4,2
15,23,46437,9755,38,4,3
15,24,17969,45551,256,11,7
16,23,4924,6625,49,2,2
16,24,22703.5,72267,242,26,16
17,20,4108,1738,24,1,1
17,22,22069.5,25354,75,59,2
17,23,19394.6,49326,231,12,5
17,24,16926.75,72799,334,43,11
18,20,3981,1171,109,1,1
18,22,12264,29877,116,11,4
18,23,11592.5,10248,89,12,2
18,24,28001.8,72811,263,12,7
19,18,1074,3412,47,5,1
19,24,8196,6009,71,4,2
20,24,7753,177,45,1,1
21,15,52334,7686,33,4,1
21,24,5543,7842,38,9,3
22,17,4523,1312,26,1,1
22,24,12625,13248,160,53,5
24,15,7259,756,25,1,1
24,24,1661,1879,15,1,1
54,19,21812,1914,77,2,1
55,18,28814.5,40196,157,2,2
65,16,5505,13196,81,14,2
69,15,1405,1263,76,2,1
90,9,31243,5202,33,1,1
94,8,10561,630,38,1,1
99,7,10810,17685,200,6,2
99,8,2689,2459,55,2,1
100,7,6143.333333333333,7625,114,5,4
101,6,3342,2577,43,2,2
101,7,7615,22002,80,6,2
