x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,11,23779,24683,22,2,1
0,39,114512,25442,21,32,5
0,40,367995,84893,29,3,3
0,42,58047,15797,20,1,1
0,43,201659,9662,20,1,1
0,50,60117.5,17853,47,8,2
0,51,17742,26617,47,3,2
0,84,36396,19521,13,2,1
0,85,105493,131516,4,1,1
0,112,48458,99824,36,6,2
0,113,83168,76692,2,1,1
1,2,3760,5383,36,2,1
1,38,50587,8982,21,1,1
1,43,35604,17292,43,2,1
1,46,5328,9302,21,2,1
1,47,15337,4108,31,1,1
1,75,134592.5,278309,8,5,2
1,80,264,3613,28,1,1
1,87,49235,50293,4,4,1
1,93,35723,16027,24,3,1
1,94,42502,15939,26,1,1
1,98,158131,24513,41,6,2
1,107,42948,42634,3,17,3
1,113,143079,44105,49,10,2
1,127,48031,2992,39,1,1
2,2,14690,5010,24,1,1
2,5,11420,16835,25,1,1
2,29,78992.75,57737,235,5,4
2,38,60313,77900,45,4,2
2,39,120778.71428571429,501817,132,38,12
2,42,24066,2239,25,3,1
2,44,3779,748,23,1,1
2,45,93725,9602,22,4,1
2,46,63049.5,19488,45,9,2
2,49,61693.5,36434,47,2,2
2,58,214683.5,361014,21,4,2
2,93,47393.5,29641,53,2,2
2,110,49632,48784,5,1,1
2,111,12705,24552,99,4,3
2,112,261849,66544,20,5,2
2,113,17797,1516,32,2,1
2,114,56792,11478,48,7,2
2,125,254698,70679,27,4,2
2,126,52382.5,54409,54,5,3
2,127,82300.5,19140,58,26,3
3,1,21669,9066,21,1,1
3,7,59022,3639,26,1,1
3,8,83279,14305,106,1,1
3,17,229027.4,1246392,59,7,6
3,26,196992,38617,17,1,1
3,27,179228,26725,18,2,1
3,29,11596,4845,26,1,1
3,34,210662,58818,19,2,1
3,44,111850,24466,38,2,2
3,48,67263,22577,91,16,3
3,60,3099,1358,36,1,1
3,78,10675,10205,29,3,1
3,80,48338,26685,24,2,1
3,87,90604,91044,13,1,1
3,110,295906,132582,54,7,2
3,111,55953.5,57947,108,4,2
3,112,103843.33333333333,108475,67,9,3
3,114,1537,1466,27,1,1
3,124,33849.5,28286,51,2,2
3,125,54975,33386,30,3,1
4,2,75853,1722,29,1,1
4,3,95132,15042,48,4,1
4,5,94781,10345,22,3,1
4,6,55369,39416,18,1,1
4,7,130339,7815,22,1,1
4,11,27391,14045,85,3,1
4,12,109501,214080,30,3,3
4,13,72398.33333333333,187665,158,47,11
4,15,17528,17282,28,2,1
4,16,187293,21546,23,1,1
4,22,23370,7430,20,5,2
4,26,151397.8,181197,118,16,5
4,27,16130,2627,26,3,2
4,38,102703.66666666667,76585,100,14,6
4,39,156580.33333333334,85468,66,140,3
4,41,78185,55903,24,2,1
4,42,1194,6992,33,2,1
4,43,98208,10687,27,1,1
4,45,70652,35436,21,17,1
4,47,11935,16204,51,6,2
4,50,17943,2350,22,1,1
4,66,5547,9767,29,1,1
4,102,109067,116533,3,1,1
4,124,206173,62373,24,2,1
5,0,87127,30730,62,4,2
5,6,10683,11457,26,3,2
5,7,124966,60911,52,26,4
5,9,203061,75791,15,10,2
5,11,179913.5,89321,27,4,4
5,12,172438.31578947368,1375845,281,88,42
5,13,67519,153860,29,6,2
5,16,12468,17624,20,1,1
5,17,9256,15756,23,2,1
5,18,7596,5788,29,1,1
5,20,23120,6517,24,1,1
5,23,69753,15421,26,2,1
5,27,88883,59778,45,6,2
5,37,80080,42242,91,111,5
5,38,146197.64705882352,1048394,326,66,31
5,39,31609,856,32,1,1
5,40,45366,4885,21,1,1
5,41,11271,5859,18,1,1
5,42,96814,5633,29,4,1
5,71,13511,12972,30,4,1
6,0,72296,151920,15,15,3
6,6,78549,33903,36,4,2
6,7,150467.33333333334,74380,58,29,4
6,8,120898,43597,28,1,1
6,9,243642.0909090909,465371,210,88,33
6,10,196858.5,492712,157,53,23
6,11,177818.72,1965517,365,277,104
6,12,189330,960240,281,102,38
6,13,348501.6666666667,275229,87,17,10
6,14,85938.5,46752,44,5,3
6,16,192722,32449,17,1,1
6,17,28459.333333333332,41377,96,7,5
6,22,2632,13072,83,1,1
6,24,6813,15638,51,2,2
6,25,97845,47035,8,1,1
6,34,364672,23995,19,4,1
6,35,80901,12150,28,1,1
6,36,62144,26992,22,1,1
6,37,152382.85714285713,219848,171,18,8
6,38,137711,421068,36,30,8
6,40,46936,16182,26,2,1
6,51,862,778,95,1,1
6,52,85108,6625,32,4,1
6,53,24971,1409,32,2,1
6,96,84146,71134,3,1,1
6,113,32479,18188,31,1,1
7,6,47094,10302,23,1,1
7,7,117843.8,348324,83,15,9
7,8,135207,168515,69,9,3
7,9,110724.33333333333,152649,47,12,4
7,10,285226.21428571426,943333,220,49,26
7,11,210971.5,455784,246,56,24
7,12,188128.44444444444,647501,125,42,18
7,13,187479.5,406250,74,8,7
7,14,154122,110394,63,4,3
7,16,7121,22280,46,4,2
7,17,3963,2032,26,1,1
7,20,226949,441128,31,4,3
7,23,108044.66666666667,41230,125,7,3
7,25,131359,37261,23,5,1
7,26,199034,971297,213,111,23
7,27,365331,650475,37,61,5
7,31,41876,32452,27,5,2
7,32,48124,31963,23,1,1
7,33,103565,45500,25,7,1
7,36,163152.16666666666,434008,109,34,11
7,37,156697.5,82707,54,2,2
7,38,8630,43346,18,10,1
7,39,294928,339129,21,12,3
7,42,54740,53004,24,3,1
7,44,18893,5837,37,1,1
7,52,36453,2996,36,6,1
7,53,20503,3143,34,1,1
7,59,205751,311080,2,5,1
7,60,119417.5,15517,61,5,2
7,78,13710,13013,23,2,1
7,89,168509,113853,6,1,1
7,96,30968,60205,35,3,2
7,97,82347,144514,10,20,3
7,100,36147,58440,11,2,1
8,1,73653,12580,10,2,1
8,9,116090.16666666667,265603,84,13,8
8,10,277736,98937,25,4,3
8,11,173131.46153846153,880203,1076,41,19
8,12,275475.25,250232,63,6,5
8,14,72726,33608,19,5,2
