x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,18942,35479,30,23,2
0,2,25035,135280,81,9,5
0,3,25945.75,56406,58,27,13
0,7,77299.66666666667,22614,70,6,3
0,8,39235.666666666664,13367,77,11,5
0,11,13472,40083,31,13,2
0,12,17789.333333333332,8435,51,5,4
0,13,22394.5,5023,36,2,2
0,20,14874,1697,27,1,1
0,26,27184,22318,22,7,7
0,28,23962.5,10888,75,4,2
0,32,33621,11901,58,22,4
0,33,49938.5,24444,84,2,2
0,37,18460,5199,16,27,1
0,38,12741.5,13984,79,3,2
0,39,37503,6323,37,1,1
0,41,57690.333333333336,141346,53,7,3
0,43,16598,4480,10,1,1
0,44,38648.25,86542,49,13,9
0,45,36368,71904,126,12,8
0,46,15766,31982,57,4,3
0,47,29878.222222222223,149390,236,28,13
0,48,136761.66666666666,964807,129,57,19
0,49,44752.666666666664,267360,783,73,21
0,50,79829.8,125329,84,8,7
0,55,20875,23531,94,7,3
0,56,13371,10134,22,1,1
0,57,218790.33333333334,341642,11,22,5
0,58,44570.25,128659,32,44,8
0,59,91776.28571428571,434787,39,10,8
0,60,9272,2118,5,4,1
0,61,150173.83333333334,268098,29,44,19
0,62,155373.5,333081,18,20,7
0,63,113156.2,324536,32,7,6
0,64,170480.1,784880,93,48,19
0,65,125023,557207,45,33,7
0,66,184107.88888888888,838382,72,66,19
0,67,179052.5,403617,79,21,8
0,68,116450.1,605216,79,58,17
0,69,189359.38888888888,1499383,202,353,92
0,70,229362.27272727274,1074894,65,322,33
0,71,143937.66666666666,584036,29,104,27
0,72,149751.5,237581,9,10,2
0,73,142582.5,584618,15,11,4
0,74,221373,415961,23,12,2
0,77,64108.666666666664,154005,112,7,3
0,79,61306,53440,7,3,3
0,81,179137,234509,30,68,6
0,83,155104.66666666666,62152,19,3,3
0,84,18272,3333,39,25,2
0,85,4120,17919,4,1,1
0,87,450602,295316,5,1,1
0,89,408886.5,242006,8,4,3
0,91,52770,33755,5,1,1
0,98,17639,877,8,1,1
0,100,449384,94850,9,1,1
0,106,183200.57142857142,675621,58,36,11
0,107,89517.5,84045,15,2,2
0,108,36377,25188,8,1,1
0,110,14766,7472,23,1,1
0,111,10334,762,33,1,1
0,120,23659,3899,42,3,1
1,3,20565.25,19769,67,15,7
1,6,5500,2767,15,3,1
1,7,30797.333333333332,54206,42,12,7
1,8,27698.5,55301,23,14,4
1,11,26261,9561,5,1,1
1,14,10243,822,5,1,1
1,24,13551,2616,43,5,2
1,28,20583,3885,14,1,1
1,36,298,2168,34,1,1
1,38,44001.5,21130,43,4,3
1,39,92756.25,613173,36,27,7
1,40,302,9326,13,2,1
1,41,70074.66666666667,311853,27,12,3
1,42,35544.5,45838,56,9,3
1,44,116349,307700,119,33,5
1,45,31171.666666666668,16566,64,3,3
1,46,26810,8318,41,2,2
1,47,43721.2,273515,211,84,27
1,48,76995.66666666667,110427,89,11,5
1,49,37428.75,34803,118,6,5
1,50,27413.25,108356,62,27,10
1,55,11068,8155,21,1,1
1,57,171800.75,691605,26,57,12
1,58,132696.55555555556,485289,25,38,14
1,59,191104.7142857143,427171,24,42,9
1,60,143623.66666666666,342754,65,15,3
1,61,65092,189758,39,16,5
1,62,5147,18622,65,4,2
1,64,159516,107679,50,5,5
1,66,14656,1715,11,1,1
1,67,229182.14285714287,542197,60,42,14
1,68,100779.14285714286,975647,74,86,28
1,69,132608,1332151,300,179,84
1,70,189434.125,815591,122,26,13
1,71,205485.66666666666,134085,18,7,5
1,72,137508.57142857142,899897,39,9,7
1,73,127973.33333333333,246765,24,5,3
1,74,87036,175906,5,14,3
1,76,97265.4,265189,55,20,5
1,77,201388,548484,30,67,14
1,78,83788,36535,4,3,1
1,79,52984.25,74342,42,7,5
1,80,65770,43606,13,22,4
1,81,5106,5123,5,1,1
1,82,165466,51574,4,5,3
1,83,226588.85714285713,210885,72,24,11
1,84,49574.71428571428,120477,105,15,10
1,87,43678,80625,6,3,1
1,88,222880.33333333334,542118,11,35,9
1,89,143465,25375,5,2,1
1,90,105827.75,106986,41,29,8
1,93,172779,55319,4,34,3
1,95,179613,146018,10,4,2
1,96,140174.5,98372,12,13,2
1,98,30210,37386,30,4,2
1,99,279594,54892,3,1,1
1,104,72880,11442,65,3,1
1,105,122994,152724,13,14,6
1,106,276989,79250,7,1,1
1,107,58999,100908,25,10,5
1,108,99076.5,72950,12,2,2
1,116,306647,320187,19,1,1
1,117,31086,5823,33,1,1
1,120,46971,45519,16,1,1
1,125,5703,2910,37,3,2
2,7,16475,4443,32,10,3
2,9,57089.5,26632,23,11,3
2,10,45939,5352,21,1,1
2,13,24487.14285714286,25659,129,20,12
2,14,41266,38980,116,8,8
2,21,13997,8198,24,2,1
2,27,23840,9630,21,1,1
2,30,24761,4208,41,6,1
2,31,1703,522,20,1,1
2,36,14290.666666666666,12537,135,3,3
2,38,68680.83333333333,124904,89,8,7
2,39,9874,29397,11,3,1
2,40,7207,1000,28,6,1
2,41,68572.33333333333,463537,64,14,6
2,42,74738.66666666667,145510,51,21,6
2,43,11024,44758,23,2,1
2,44,32095,9623,11,1,1
2,45,67582,18955,23,1,1
2,46,107104.5,166532,84,11,5
2,47,84106,94978,39,13,4
2,48,21168,75236,70,9,4
2,49,59455.25,152750,75,58,11
2,50,38840,78435,52,5,2
2,51,6099,6145,20,2,1
2,52,53913,19121,10,3,1
2,54,81885,253241,230,42,22
2,55,25376.333333333332,56072,65,7,3
2,56,10689,3960,58,2,2
2,57,101282.16666666667,228085,112,38,8
2,58,168663,498960,13,18,4
2,59,201422.66666666666,726675,31,25,10
2,61,53740.6,146401,35,17,5
2,62,315700,51189,7,1,1
2,63,109852.5,41030,9,3,3
2,64,20869.666666666668,53529,18,3,3
2,65,61754.333333333336,143979,16,6,3
2,66,165749.8,332182,63,12,8
2,67,139583.2,285570,51,47,14
2,68,253164,256168,10,14,4
2,69,209748.61538461538,1192181,68,169,35
2,70,214893.4,175813,37,16,8
2,71,145692,161111,16,40,5
2,73,135759,14055,7,5,1
2,75,144716,96036,13,6,6
2,76,17457,3377,8,8,2
2,77,198518.5,96905,10,4,3
2,78,168926.33333333334,331877,49,10,4
2,79,45573,19189,4,5,1
2,81,147976,20912,3,2,1
2,83,166270.6,624909,38,124,39
2,84,91506.55555555556,910820,43,31,18
2,85,155399.125,261817,52,61,17
2,86,25044.5,38876,7,3,2
2,87,192916.5,78718,11,5,4
2,88,190043.14285714287,778660,64,51,17
2,89,243756.83333333334,852520,190,602,58
2,90,13116.5,30641,14,3,2
2,92,134395,89028,35,6,2
2,94,59760,69038,6,1,1
2,96,13072,12074,56,3,1
2,97,126958,86510,13,7,2
2,99,196188.5,197203,16,30,5
2,100,194902,96968,32,6,3
2,105,65169,87696,24,17,6
2,106,174487.61111111112,1400175,188,221,63
2,107,55939.25,117132,132,13,7
2,108,50141.666666666664,109667,59,15,4
2,109,14494,5903,10,3,1
2,116,57986.5,112547,41,23,2
2,121,9960,719,175,1,1
2,125,28187,6949,80,3,2
3,2,62466.5,34985,19,14,2
3,4,70015,87666,34,15,7
3,5,33860,61772,21,6,4
3,6,60539,92185,117,30,7
3,7,97615.5,685429,78,58,28
3,11,65416,41043,8,1,1
3,12,11786,3529,133,2,2
3,17,73695,19227,5,1,1
3,21,6874,836,27,1,1
3,22,2349,732,99,1,1
3,23,26297,7025,68,11,5
3,29,3740,2412,18,3,3
3,30,11840,22738,49,5,3
3,37,34339,41682,12,7,2
3,38,249737,24538,14,1,1
3,41,32953.75,90388,68,11,4
3,43,248550.5,308721,9,2,2
3,44,35725,19978,29,12,2
3,45,34488.333333333336,38807,33,7,4
3,47,27089,29356,29,4,2
3,48,51947.25,169100,80,22,5
3,49,303087,425301,14,2,1
3,50,25105,5557,33,2,1
3,51,26571.2,19063,96,12,5
3,52,32367.5,22573,49,24,3
3,53,62855.625,432823,151,36,17
3,54,156884.6923076923,792456,228,153,55
3,55,84578.1,380385,176,86,25
3,56,341448,280401,89,15,5
3,57,58997.25,162277,77,9,7
3,58,25454.5,12795,59,18,4
3,59,181763.33333333334,150847,25,7,5
3,60,188128.38461538462,821072,130,199,31
3,61,216559.6,311864,109,28,12
3,63,174556.5,135614,21,2,2
3,64,76093.2,203198,54,9,5
3,65,142302.14285714287,1007448,46,55,9
3,66,187208,212503,54,53,15
3,67,180467,699438,39,26,9
3,68,186908.875,264696,40,33,15
3,69,200152.0909090909,364187,62,53,19
3,70,221753,30454,3,1,1
3,71,157668,72445,13,5,5
3,72,284813.25,1180485,56,86,15
3,73,155150.83333333334,426552,35,9,7
3,74,1016,552,48,1,1
3,75,181564,132415,5,13,5
3,77,17605.2,66291,48,16,5
3,78,130245.88888888889,441655,92,114,16
3,79,166680.7,750347,148,61,17
3,81,103359.75,480674,64,29,8
3,82,153842.83333333334,456508,73,90,32
3,83,176649,519910,65,31,16
3,84,190705,68912,34,34,6
3,85,169526,191998,61,63,15
3,86,99692.5,70290,70,6,4
3,87,68164.5,90855,15,7,4
3,91,48954,44021,3,3,1
3,92,209331.5,175341,7,4,2
3,94,93416,114127,11,29,2
3,96,170432,87402,3,1,1
3,105,96382.875,415590,90,44,17
3,106,121399,515464,116,68,21
3,107,66268,205192,40,11,7
3,108,25566,42359,9,2,1
3,114,189265,52026,5,1,1
3,119,11214,1011,31,1,1
3,126,14316,588,33,1,1
4,2,4134,364,33,18,1
4,4,21569.5,26643,123,8,3
4,5,151998,28696,5,40,1
4,6,78496.53333333334,427455,193,171,65
4,7,54502.333333333336,252772,66,63,29
4,8,30056.333333333332,60610,96,76,10
4,9,11448.5,4749,24,94,2
4,10,13495.833333333334,18100,142,21,8
4,11,26059.5,8085,57,9,3
4,14,41682.6,36588,127,7,5
4,15,26177.14285714286,51343,86,27,10
4,16,31387,9543,3,1,1
4,22,30600,10006,121,38,2
4,23,36435.666666666664,24174,62,17,5
4,24,24626.666666666668,21358,36,10,4
4,25,21696.25,40164,37,45,7
4,30,7339,2476,36,1,1
4,32,28036,53859,6,2,2
4,37,12440,272,12,1,1
4,40,13682,9189,37,1,1
4,42,25888.5,19518,42,28,2
4,43,51036.5,85932,33,7,5
4,44,60665,119559,25,23,2
4,45,36442.5,17727,36,12,2
4,46,45981,80184,34,2,2
4,47,36255,29410,40,3,2
4,53,59420,285060,142,48,13
4,54,91046.7,326725,203,41,18
4,55,60980,40814,39,11,5
4,56,131417.7142857143,443694,82,58,12
4,57,37500.333333333336,119248,15,4,3
4,58,117278.75,330146,51,15,4
4,59,244248.11111111112,619224,94,67,21
4,60,192356.52631578947,1171617,200,213,77
4,61,147005.7142857143,483600,753,31,14
4,62,110424,123449,35,8,4
4,64,216404,156516,6,3,2
4,65,172987.5,385862,27,13,5
4,66,127580.6,352063,35,25,14
4,67,224302.625,1049466,34,30,15
4,68,287556.46153846156,706705,63,57,22
4,69,43534,10812,3,4,1
4,71,158506,953353,47,11,9
4,72,192106.72727272726,1115510,84,166,58
4,73,172019,297813,24,29,7
4,74,60780,41446,5,1,1
4,75,268782.25,543527,25,47,13
4,76,83471,257256,21,4,3
4,77,75103.28571428571,330808,58,24,9
4,78,147071.8,445189,42,72,28
4,79,86829,153585,14,5,3
4,80,115799,218360,327,3,3
4,81,170171.84615384616,861453,207,229,70
4,82,218272.27777777778,1215364,186,397,147
4,83,115241.75,596869,134,81,46
4,84,182994.5,505414,73,150,41
4,87,366720,94289,3,5,1
