x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,161240,568451,84,204,41
0,13,35323.57142857143,84837,184,77,15
0,14,69377.33333333333,95123,48,31,16
0,21,12735.333333333334,24254,70,17,3
0,30,59111.857142857145,93536,192,47,12
0,97,37089,15411,62,1,1
0,99,29776,4389,68,2,1
0,100,2589,8984,41,1,1
0,101,53240.333333333336,49867,36,95,15
0,102,17541,17866,106,13,8
0,116,18188,2489,56,1,1
0,117,23482,6966,76,8,5
0,118,26133,5407,26,15,1
0,119,18011.25,6293,191,8,5
0,120,27222.125,65579,208,21,13
0,121,76569,69711,297,49,12
0,122,17692,19792,382,11,8
0,123,44215.333333333336,73912,171,8,7
0,124,49533.36363636364,157506,243,45,21
0,125,40445.75,73937,46,19,6
0,126,24283.25,37230,223,6,6
0,127,18444.666666666668,24380,80,7,6
1,4,13285,9654,161,2,2
1,6,39688,26497,17,8,3
1,21,7003,5482,44,5,3
1,28,222138,10955,79,1,1
1,29,32701,4891,807,2,1
1,99,16466,20254,23,1,1
1,114,188342,21966,96,3,1
1,116,11926,6289,147,60,3
1,117,8512,12723,137,2,2
1,118,11996,5391,108,2,2
1,119,16283.333333333334,9857,161,10,4
1,120,28745.5,17358,155,5,5
1,121,18084.2,13180,175,8,5
1,122,19761.714285714286,31498,755,20,13
1,123,44738,93546,143,63,16
1,124,41807.5,90099,147,41,18
1,125,48965.5,41655,163,26,8
1,126,76438,24433,197,8,5
2,6,70382.66666666667,93553,50,37,14
2,7,12182,3367,88,3,2
2,12,78718,17981,9,2,1
2,18,284229,117073,7,12,3
2,19,80876.6,235072,55,23,10
2,26,62523,47406,58,13,8
2,27,5519,343,63,1,1
2,28,51199,18056,81,5,1
2,96,6181,624,27,1,1
2,97,86438.5,151535,75,3,3
2,100,96833,28368,28,7,3
2,101,134241.42857142858,482985,113,281,53
2,102,81993.5,120531,38,9,5
2,113,10445,2225,27,2,2
2,114,23242.5,3893,111,18,3
2,115,43434.416666666664,146283,250,373,100
2,116,39000,19411,89,3,3
2,117,29284,13606,43,2,2
2,118,25339.166666666668,36232,260,11,8
2,119,5510,865,32,2,1
2,120,36643,3755,59,1,1
2,121,24535.4,33193,104,200,7
2,122,43283.6,101495,194,57,21
2,123,18366.75,22653,58,14,5
2,124,18752.666666666668,30609,242,11,6
2,125,26497.5,5585,92,2,2
2,126,72583.66666666667,18778,117,3,3
2,127,16998,9627,166,2,2
3,7,17987,711,117,2,1
3,8,54757,48999,51,3,3
3,10,33322.5,6967,54,3,2
3,11,32118,3645,49,3,1
3,12,4087,3727,21,1,1
3,13,29121.5,7544,67,3,2
3,17,5059,357,34,2,1
3,25,38984,3104,28,10,3
3,91,87061.5,80209,34,60,12
3,92,105691.75,198930,80,46,14
3,93,224554,142708,5,1,1
3,100,22112,10854,31,2,2
3,101,83672.625,272804,132,65,35
3,102,80245.33333333333,228514,131,105,38
3,103,41477.8,46381,91,158,25
3,104,64329.6,137847,182,306,99
3,110,38514.5,8194,113,3,2
3,112,11437,1862,34,2,1
3,113,16849,1853,61,2,1
3,114,18823.8,9117,234,17,9
3,115,37134.444444444445,103631,158,112,63
3,116,37983,23181,170,14,8
3,117,31760.5,18328,59,5,3
3,118,17198,2314,35,3,2
3,119,27520.333333333332,46813,113,4,4
3,120,32611,53213,276,9,7
3,121,38951.5,63656,161,14,9
3,122,34554.4,73026,80,25,13
3,124,54594.5,29287,208,11,3
3,125,78242.5,8328,96,3,2
3,126,41276,125117,114,15,8
3,127,68538.28571428571,331902,106,24,16
4,2,42203,36065,43,9,3
4,3,372393.3333333333,1173838,136,32,12
4,5,51137,11673,7,1,1
4,6,61827,19907,7,1,1
4,7,7470.5,2551,48,9,7
4,9,39468,13526,8,1,1
4,10,646844,183609,26,1,1
4,11,129358.5,191846,24,18,10
4,13,27016.5,8370,69,28,5
4,17,71515,35917,115,13,6
4,18,69773,46750,73,12,6
4,19,56369.333333333336,35638,102,7,5
4,21,64405,33979,19,12,4
4,22,42707,32631,65,6,6
4,25,44887.8,70024,92,28,8
4,26,40427.333333333336,29034,62,7,4
4,28,180765,14773,26,1,1
4,91,65865.5,190400,65,166,15
4,92,124564.9,567756,167,273,35
4,95,153779.4,399612,65,413,96
4,96,189795.375,917119,185,202,74
4,97,172408.77777777778,973163,202,358,99
4,98,53797,77519,19,1,1
4,103,43026.166666666664,66134,143,59,24
4,104,62779.5,34986,27,31,10
4,106,23725,49371,37,3,3
4,109,3313,17000,39,2,2
4,110,34222,3219,24,1,1
4,111,67989.33333333333,35288,52,31,4
4,112,29569.75,25879,174,12,6
4,113,132749,33131,151,7,3
4,114,33415,13606,101,5,4
4,115,7399,3823,68,3,2
4,116,33408.833333333336,44784,209,20,15
4,117,57295,32933,36,7,7
4,118,32200.4,12275,248,8,5
4,119,22401.666666666668,20652,68,34,3
4,120,57909.4,33265,215,46,9
4,121,25039,47016,516,36,21
4,122,34312,16021,17,1,1
4,124,50595.5,21615,44,2,2
4,125,171727.92307692306,1272921,267,282,79
4,126,309332.85714285716,2047929,302,1398,363
5,0,294458.6666666667,596107,37,57,17
5,2,709004,311045,8,1,1
5,5,40515,58629,540,32,8
5,6,57440.333333333336,246397,229,118,24
5,7,112682,248057,88,46,25
5,8,8493,3539,81,2,1
5,9,60096.5,66377,117,14,6
5,10,25777.75,37194,133,9,7
5,11,108835,229962,143,96,24
5,12,36902.5,41247,100,27,9
5,13,46871,9573,24,1,1
5,14,50985,48691,158,43,6
5,16,35108.333333333336,8517,120,17,5
5,17,54524,34452,211,109,21
5,18,62383,35157,40,12,6
5,20,53425,9385,49,1,1
5,24,37236,15584,31,7,4
5,25,95409.57142857143,173955,222,87,36
5,26,95541.2,379883,227,232,48
5,91,90962.11111111111,368267,163,311,72
5,92,167364.36363636365,814725,122,325,67
5,93,81107.2,176660,162,135,23
5,94,172388,400603,130,106,47
5,95,258563.72727272726,1828793,167,2132,550
5,96,272497.6666666667,516667,30,41,15
5,97,29166,18409,29,2,2
5,98,112733.25,286579,60,48,11
5,99,159573.75,458530,114,17,11
5,101,46743,3811,59,1,1
5,105,53227.333333333336,62241,64,3,3
5,108,20794,3704,28,1,1
5,109,42832.5,18333,85,3,2
5,111,22747,3673,53,1,1
5,112,50141.333333333336,52839,20,3,3
5,113,19017.666666666668,21345,103,13,6
5,114,72299.16666666667,37981,195,13,8
5,115,63532.2,53407,240,86,15
5,116,22412,2264,17,10,1
5,118,49890,4154,17,1,1
5,119,31995.333333333332,71081,170,35,14
5,120,20118.25,12661,173,10,5
5,121,14198.5,7039,75,2,2
5,122,34086.5,13304,60,2,2
5,123,8385.5,5176,35,2,2
5,124,34433.25,32042,243,16,7
5,125,226371.53846153847,1797313,249,524,171
5,126,217111.8,696141,78,484,249
6,0,48686.4,118444,171,285,18
6,3,26775,17488,77,13,4
6,4,81100,20960,9,1,1
6,5,168551.9090909091,980422,252,243,72
6,6,194413.72727272726,1253367,239,576,135
6,7,212697.07692307694,1406487,241,1044,249
6,8,291791.3333333333,637226,38,15,8
6,11,19738,8518,56,15,2
6,12,21969,5616,105,4,3
6,26,66672,22988,20,13,5
6,27,11481,3808,39,3,1
6,90,213832,186436,13,4,4
6,91,102362.5,910709,216,810,211
6,92,111381.45454545454,737340,192,170,43
6,93,177817.8,447948,57,350,101
6,94,240335.2857142857,2083279,202,710,208
6,95,257809.92857142858,2227663,312,1763,531
6,98,171808.8,389728,85,90,47
6,99,137849.63636363635,782172,147,425,117
6,100,237782.25,362148,106,37,11
6,101,87427.5,29987,66,6,3
6,102,21419,2886,19,1,1
6,108,16174,2276,42,5,2
6,109,47241,79220,165,27,14
6,110,23721.2,67733,137,31,10
6,111,20415,14146,85,8,4
6,112,19355.25,10704,152,9,4
6,113,25018.166666666668,55010,139,16,7
6,114,39425.5,66763,158,26,14
6,115,40476.8,49707,163,21,6
6,116,47906.666666666664,32541,74,17,8
6,117,68204.5,9007,733,2,2
6,118,49000.25,97044,182,48,19
6,119,60839.333333333336,91838,117,43,13
6,120,14452,3436,32,1,1
6,121,44339,14523,101,21,8
6,122,36966.5,40276,90,20,8
6,123,13055.5,5271,71,2,2
6,124,28429.833333333332,22898,344,37,11
6,125,23017,12441,103,15,7
7,2,29833,14323,18,1,1
7,5,46428,85368,23,4,4
7,6,164016.125,718087,213,60,32
7,7,235233.2,570495,110,204,92
7,8,57262,13208,26,2,2
7,90,63438.142857142855,108737,162,172,44
7,91,123380.9,616448,139,509,143
7,92,166398.125,570728,99,143,54
7,94,319480,387749,17,5,4
7,95,116683.625,413754,140,56,21
7,98,51279,19253,8,2,1
7,99,41608,12465,55,13,4
7,106,5154,902,29,3,1
7,107,20483.333333333332,21150,85,4,3
7,108,32310.75,59001,285,31,11
7,109,50590,93866,261,15,11
7,110,82408.57142857143,594839,355,239,75
7,111,77766.81818181818,469489,242,131,50
7,112,43112.5,15211,83,16,5
7,113,64182.5,142221,180,13,11
7,114,71568,224119,175,266,96
7,115,46822,72089,175,29,7
