x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,6423,955,27,1,1
0,4,7723,110,49,5,1
0,6,5934,12462,85,26,3
0,12,99969,29085,33,1,1
0,13,14847,18181,74,1,1
0,22,17768,1799,22,1,1
0,23,144114.5,118595,32,16,2
0,24,110016.75,105232,197,13,12
0,25,29630,6371,34,1,1
0,26,4106,949,26,2,1
0,51,69037,18408,63,1,1
0,61,315008,165350,4,2,1
0,70,415,425,21,1,1
0,73,58724,40061,20,2,2
1,3,9428,1883,29,1,1
1,5,2838,3561,37,1,1
1,6,62501,13369,58,2,2
1,21,18847,7672,43,14,1
1,23,128212,45275,13,2,1
1,43,297299,86525,13,14,1
1,49,16241,2081,21,25,1
1,53,6909,802,18,6,1
1,67,5622,707,21,2,1
1,73,25925,12462,118,3,3
1,76,10667,654,23,1,1
1,87,30488,60879,26,5,3
1,88,12319.333333333334,31732,113,3,3
2,0,65.5,1337,62,5,2
2,7,172948,102220,18,1,1
2,21,168569,72140,21,10,1
2,22,19795,1543,24,1,1
2,28,3259,1228,33,7,1
2,38,216627,79128,38,14,3
2,39,139723,92795,119,11,2
2,40,9399,721,35,1,1
2,43,9089,762,22,4,1
2,57,378590,115478,5,6,2
2,58,65943.5,52395,146,34,6
2,59,69425,40814,90,12,8
2,68,4503,3126,30,1,1
2,71,2209,777,29,1,1
2,73,118910.5,263525,165,41,12
2,74,160324.26666666666,758882,295,138,63
2,75,237311.125,1210551,301,171,70
2,76,373589.6,879243,68,34,14
2,77,101924.33333333333,115217,62,8,4
2,80,97587.66666666667,190912,66,23,5
2,81,78223,30495,18,5,1
2,87,306649,52014,7,1,1
2,88,44369.6,390186,361,146,82
3,0,46117.5,78798,39,5,2
3,2,406182,114067,61,7,2
3,4,127241,54806,35,1,1
3,13,258295,103201,18,1,1
3,22,121669,106052,31,6,2
3,23,104121,69548,56,3,3
3,24,78811,91886,19,1,1
3,46,174659.8,218593,66,5,5
3,47,37297,35352,14,1,1
3,72,81792,91317,16,1,1
3,73,253558.81818181818,695933,246,134,32
3,74,211209.84210526315,1324541,355,204,89
3,75,142450.52631578947,764808,409,306,62
3,76,245940.41666666666,962477,138,140,43
3,77,29895,7319,25,1,1
3,78,113850,67692,19,18,4
3,82,91136.5,139474,43,10,2
4,5,290528,103935,18,1,1
4,9,43704,25278,28,5,1
4,20,23442.5,22321,91,9,4
4,26,183765,103534,16,1,1
4,45,210218.75,142814,76,32,5
4,46,220565.4,219845,72,9,8
4,73,195662.5,562887,130,38,14
4,74,137397.5,480388,166,43,17
4,75,108262.5,100639,19,20,2
4,76,32772.5,41245,46,10,2
4,78,36254,2943,23,54,1
4,79,72020.5,108378,39,4,2
4,81,161235,63083,78,5,4
4,83,7988,7540,68,2,2
5,0,15698,2187,30,2,1
5,13,69431,108129,42,4,2
5,18,23845,7805,27,1,1
5,19,49251,5111,27,1,1
5,27,1931,747,41,1,1
5,30,53703,50497,14,1,1
5,49,15428,18610,8,5,2
5,72,36435,34499,66,4,3
5,73,178342.57142857142,455829,82,14,8
5,76,178259,183626,35,16,5
6,9,565148,100976,10,1,1
6,10,3532,158,42,1,1
6,11,291076,103013,18,1,1
6,15,8057,1509,69,2,2
6,18,26278.5,10385,73,26,6
6,19,4264.5,1095,122,8,2
6,21,3035,1738,56,3,1
6,28,7705,446,304,6,2
6,32,239808,76225,17,9,4
6,41,2670,12316,45,3,1
6,43,329921,97005,10,13,1
6,73,16562,10659,37,1,1
6,75,11461,5823,94,27,3
6,77,208302.5,105251,18,5,2
6,78,310984,52360,7,1,1
6,80,295358,90275,6,9,3
6,84,11797,2861,77,3,2
6,85,5779,3454,20,1,1
7,4,21847,9520,74,4,2
7,5,328,2876,300,2,2
7,7,7418,961,14,1,1
7,12,10360.25,15343,147,83,4
7,15,5859,15837,29,1,1
7,17,14988,2943,31,5,1
7,18,324967,102178,11,1,1
7,23,4608,993,28,4,1
7,31,619673,104097,12,2,1
7,69,53318.5,102665,48,11,2
7,73,27203,19458,22,2,2
7,76,17077,6363,26,1,1
7,79,239325,102723,8,3,1
7,81,158,463,202,2,1
7,82,205776,16533,68,13,1
7,92,33227.5,19651,68,5,2
8,2,12248,14084,41,2,1
8,4,51360.5,84393,73,12,2
8,7,312905,51833,10,1,1
8,15,71431,91735,5,3,1
8,16,8035,1784,17,1,1
