x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,6405,3767,22
0,26,13072,3478,17
0,29,36720,4843,10
0,38,12367,6111,21
0,68,12445,16730,28
1,3,11414,801,34
1,24,5979,1010,146
1,26,22953,4289,19
1,27,11724,2063,28
1,47,30453,4788,13
2,6,2132,1513,34
2,30,2123,1628,14
2,54,329,8,314
3,14,7984,410,36
3,17,8273,1312,29
3,20,22846,2632,14
3,24,10670,1794,28
3,26,9350,728,26
3,27,7176,710,26
3,39,9361,648,38
3,45,31024,10994,14
4,3,11111,1501,25
4,6,25346,2179,14
4,26,13331,16512,13
4,27,2315,262,20
5,11,3218,807,16
5,12,19539,3208,28
6,18,37907,13574,15
7,5,3422,1113,135
7,9,11722,7372,50
8,11,837,112,261
9,0,16474,2125,24
9,15,30672,3887,15
9,35,6384,510,28
10,0,12507,1015,23
10,2,5411,610,53
11,35,5997,854,19
