x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,115,26464,3005,126
4,112,21914,31199,121
4,113,6567,9012,51
4,115,28830,26963,72
6,6,6219,2433,6
6,113,5477,3382,58
7,6,22962,25563,8
7,110,44184,21133,28
9,108,8685,27945,25
10,110,21410,11680,25
11,103,31783,10651,34
14,103,1033,11104,29
21,0,30665,28663,7
28,122,18736,25219,16
30,122,9153,9000,12
37,0,21718,21047,7
37,1,29203,24689,16
38,0,29604,2152,53
38,2,35142,18335,21
38,3,47051,43417,9
39,2,56102,60009,7
39,3,192586,193761,9
40,2,2617,399,29
40,3,41968,34129,8
40,4,55919,65050,8
41,0,48718,49290,6
41,1,45325,27827,400
41,4,48240,48214,9
42,0,85664,43192,8
42,1,18466,31659,10
42,2,26835,21223,8
43,4,92873,93756,9
56,101,16023,13271,5
57,99,15437,19275,10
65,73,19213,19147,9
68,72,17642,18100,8
68,90,4325,6731,18
71,70,30856,33244,6
87,119,209792,251718,8
87,120,19354,19657,14
89,120,29992,35615,9
90,118,21622,30121,11
90,119,26197,31197,8
90,121,51843,50813,6
90,122,5452,3906,34
95,108,48793,47150,13
98,103,7205,6282,16
101,101,8941,9557,45
101,103,10424,40045,37
106,11,60012,74753,23
124,115,39296,35595,11
