x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,15483,4057,31
0,45,1999,2870,48
1,0,13265,2893,8
1,2,14827,470,11
1,5,32946,5072,14
2,0,35288,4132,6
2,3,27364,4834,19
2,5,26908,10175,12
2,6,13179,11413,12
3,5,3386,2732,23
4,0,36139,4703,7
4,2,21649,2962,19
4,3,23092,4170,12
4,41,19271,2775,32
5,0,18126,2922,14
5,2,21539,4926,14
5,3,12573,3007,21
5,51,693,1446,344
6,51,3364,860,20
7,0,6019,373,27
7,9,13031,161,220
8,6,12741,9344,13
8,34,4313,2969,25
9,8,23186,4626,8
9,9,11942,1377,23
9,11,11446,6189,17
9,42,3048,2315,165
11,0,17401,1445,19
11,11,12821,2295,14
11,67,4290,2594,19
12,9,10751,1655,7
12,70,5096,1742,110
12,71,2596,1279,312
13,31,7023,2938,18
13,58,4531,942,111
13,70,3413,2242,36
14,12,11629,2071,28
14,29,2367,329,46
14,31,2811,455,61
14,32,3216,440,75
14,60,815,891,56
14,61,91303,21132,6
14,63,2685,776,113
15,29,932,311,233
15,31,4256,760,71
15,51,5013,1118,21
15,52,23678,3694,7
15,54,6969,808,83
16,9,7499,711,19
16,37,1415,623,25
16,52,3338,817,29
16,54,5346,625,38
16,55,8474,1082,23
16,57,1709,1047,105
16,65,6800,2171,49
17,9,4355,1575,19
17,12,3902,1033,39
17,25,2257,601,49
17,28,11827,3605,24
17,55,11690,619,97
17,61,7635,3455,23
17,74,8261,1647,27
17,78,5608,953,24
17,122,2429,352,30
18,6,32704,23384,6
18,28,9666,2611,22
18,31,9908,3488,18
18,37,2031,1604,29
18,54,4231,473,37
18,63,3871,507,87
19,6,29205,19848,7
19,9,13523,1482,11
19,22,14056,782,39
19,26,5199,2231,23
19,32,8969,767,17
19,35,20512,1064,10
20,6,11088,2606,20
20,8,16915,2057,24
20,9,15487,1961,17
20,11,7951,1506,13
20,29,9827,3063,22
20,31,10744,989,30
20,61,5994,2227,32
20,109,13553,1157,37
21,2,14414,1361,17
21,5,20216,3092,32
21,11,27296,3047,16
21,29,11306,2180,28
21,31,13069,1112,33
21,65,21489,7043,26
21,67,18151,6770,21
21,77,7164,839,19
21,78,10638,759,69
21,112,2936,685,54
21,113,4023,650,23
21,120,16825,15692,12
21,122,6319,1379,36
22,2,16821,3704,13
22,3,19314,3884,153
22,5,15775,3275,59
22,6,12743,2147,34
22,8,24289,3723,13
22,9,17034,3167,20
22,24,9370,879,11
22,25,8100,618,395
22,32,13625,830,12
22,78,10665,2385,54
22,80,12530,634,28
23,5,38417,29894,13
23,6,18116,3660,11
23,8,21074,5826,15
23,9,20749,3325,15
23,11,20688,2713,23
23,38,8326,624,54
23,77,9567,1190,22
23,87,4104,456,101
23,120,23234,13934,12
23,122,21883,664,272
24,0,18845,4675,8
24,2,21090,4413,12
24,3,25636,6647,14
24,9,18860,3849,14
24,11,19977,3999,12
24,12,56870,65823,6
24,13,27279,37870,6
24,25,16710,1768,14
24,71,22435,3479,9
24,76,20144,7608,25
24,77,6086,959,27
24,91,5689,1528,23
24,96,736,345,14
24,120,5862,1607,58
25,0,21350,3102,9
25,2,18707,6135,75
25,3,29070,6817,13
25,5,21001,4618,24
25,6,18646,3646,28
25,8,21601,3747,21
25,13,384,344,26
25,76,1646,825,29
25,83,18171,4835,7
25,112,8156,1096,29
26,2,14948,1503,12
26,3,57346,56474,26
26,5,21403,3214,26
26,6,24633,4423,33
26,8,17020,2748,23
26,9,17876,3188,19
26,11,27172,3651,17
26,25,18127,2099,22
26,71,11446,3280,43
26,81,19639,4154,8
26,83,15400,3510,22
26,84,7382,1021,25
26,86,2698,710,34
26,103,7337,6666,29
27,0,18619,9477,24
27,8,21450,3918,8
27,9,17668,3848,36
27,11,21949,6847,16
27,12,29281,22590,7
27,13,9266,1725,18
27,70,4958,376,30
27,76,7234,215,31
27,77,26411,4178,8
27,78,6343,1050,23
27,80,29358,3650,12
27,86,37652,4671,7
27,93,12430,909,17
28,2,15410,1493,22
28,3,27391,6289,23
28,5,21863,2580,41
28,6,21765,8273,42
28,12,39935,26545,20
28,80,33386,12269,8
28,81,11210,2382,20
28,83,16042,3672,19
28,84,14550,1839,21
29,0,4195,4718,47
29,2,21580,3195,39
29,3,27825,3930,11
29,5,25467,7612,16
29,6,27545,9730,21
29,8,18190,4447,21
29,9,20096,4371,15
29,11,24181,3888,20
29,78,5204,850,12
29,81,11238,1128,21
29,83,14814,5950,20
29,84,12100,1184,25
29,86,15728,2921,11
30,5,23221,4250,18
30,6,17029,4432,16
30,8,16367,2914,16
30,9,21887,4498,37
30,11,21320,5904,12
30,12,17813,3997,36
30,84,11692,1142,21
30,86,10574,869,22
30,88,8876,452,23
31,0,7516,20299,43
31,2,47779,46818,14
31,11,17667,4070,31
31,88,5876,784,19
32,0,1240,10786,63
32,5,24964,5447,94
32,6,31895,4826,9
32,8,26405,5000,34
32,9,26556,6154,12
32,83,5228,749,206
32,84,7942,1007,52
32,86,10619,1066,32
32,87,8975,1032,47
33,3,36263,4685,8
33,5,23925,4594,8
33,8,16657,2731,20
33,9,21626,4318,19
33,11,25588,5044,13
33,84,5129,756,66
33,87,12057,1357,20
34,2,43732,4691,44
34,8,27500,5669,25
34,9,24198,5737,61
34,11,36662,11478,10
35,3,19322,4697,10
35,5,18942,3969,19
35,6,27978,5824,63
36,8,19177,2691,21
36,9,17908,4888,21
36,11,13333,3443,16
36,12,31903,4606,5
37,11,24270,5839,14
37,12,28099,8730,9
37,91,22186,13308,10
41,93,4328,1101,16
41,94,22861,1383,13
42,93,19588,2900,24
43,26,130565,10409,570
44,90,113077,140753,3
44,91,6828,4230,4
44,93,14729,2944,18
44,94,19559,3890,19
44,96,14419,3089,23
45,93,10258,11732,19
45,94,15489,3453,9
48,90,16736,1882,12
52,13,20223,2620,9
53,12,15351,2036,88
53,52,8873,4522,34
54,12,21479,2305,13
59,94,965,218,24
62,97,2037,771,23
67,107,2047,784,16
69,107,849,265,19
73,112,21041,2153,14
74,114,9381,709,36
74,123,1740,518,17
75,113,5148,511,16
76,112,10919,1022,9
95,125,21014,3045,9
121,127,24233,877,37
122,126,11402,890,36
123,126,21508,2403,26
123,127,22617,2065,31
124,126,19944,1467,37
124,127,14220,892,27
126,127,20552,2165,23
