x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
66,4,3990,774,46
67,0,17461,17799,5
67,3,7134,1346,20
68,0,12301,10288,21
68,1,6422,2506,52
68,3,18159,14977,37
68,4,11403,3539,84
68,5,13802,15762,11
70,1,8461,2088,18
71,0,5315,3316,22
71,1,9928,7593,4
71,3,905,829,88
73,16,9634,7565,4
73,18,22143,28640,6
73,35,8018,3157,7
75,18,40311,41608,3
76,18,22913,21875,21
77,18,13420,26062,5
78,16,8048,2451,20
85,48,12040,1893,13
85,49,5925,1940,61
86,49,8073,3498,79
89,49,9636,2566,15
91,49,12179,2763,26
92,49,12915,3473,16
92,51,9968,3391,25
92,52,31673,6851,92
93,49,19386,5074,10
93,51,10660,2722,11
93,52,16048,7894,9
94,46,12323,5075,32
95,49,18557,9323,20
95,51,15826,8529,10
95,52,8248,1714,33
96,48,12583,3382,20
96,49,13134,14244,8
96,51,13914,1579,9
96,52,8882,6037,52
96,53,13669,2322,127
97,46,23634,9732,8
97,51,9807,4074,25
98,48,10329,2896,23
98,49,6208,3431,19
99,49,17508,6031,11
99,51,7548,1715,14
100,51,16411,2205,14
101,46,9608,2232,28
102,46,13009,3075,15
102,48,1980,628,7
102,49,15329,8385,12
102,51,12204,2763,9
105,48,14076,5384,14
105,49,21043,8817,18
106,40,11901,2084,15
106,46,4633,1595,21
106,48,13478,4948,10
107,49,8893,1287,26
108,44,8763,2143,21
108,45,8219,1723,28
108,46,16798,4088,14
108,48,4884,2780,11
109,44,12719,3828,17
109,45,15180,3916,10
109,46,10849,5441,11
109,49,9953,4802,22
110,48,29063,13947,6
110,49,11267,1261,6
111,45,17461,3740,6
111,46,24669,4182,25
112,46,15215,5298,19
112,48,10282,2267,12
112,49,18803,6250,8
113,45,13559,7684,8
113,46,12344,5117,13
113,48,13942,2885,8
113,49,5553,1421,39
114,49,16458,3701,12
115,9,13282,2617,42
115,45,17466,3337,14
115,46,19886,8273,15
115,48,21082,7521,26
116,45,15365,3420,7
116,46,14607,3771,13
116,48,10918,3468,11
117,42,11570,2572,15
117,46,22625,9165,13
117,49,16221,4971,9
117,51,15247,15520,6
118,41,27512,16229,27
118,51,12888,13440,12
119,7,11454,4165,8
119,45,23821,8876,14
119,46,10469,4312,20
119,48,13229,4078,39
119,49,15176,7614,9
120,45,16457,3248,7
120,46,24594,4857,18
120,48,17988,4788,9
120,49,24630,20184,5
121,49,7292,1491,4
122,44,11697,4740,9
122,45,14786,2944,16
122,46,11923,2691,61
122,48,20829,3943,14
123,22,5232,1546,18
123,23,18242,3969,12
123,45,21764,2931,8
123,46,13358,3186,30
123,48,13512,1675,16
124,22,12526,1816,14
124,23,15353,1281,7
124,46,17185,3477,8
125,7,93721,12479,150
125,45,13844,3816,9
126,7,94060,14274,116
126,45,7778,1113,103
126,46,10353,3319,7
127,45,4679,780,16
127,46,13205,4498,43
