x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,123,13880,2197,30
59,127,16523,4780,13
63,118,6251,1938,27
64,122,33929,11239,9
64,124,38024,10119,15
65,116,8357,449,41
65,118,9672,2539,48
65,119,10866,4875,11
65,124,33917,10713,11
66,116,15253,2729,35
66,118,9228,585,55
66,119,31983,7731,13
66,120,21644,4836,11
67,119,46077,45861,32
68,115,4471,1930,29
68,116,32920,9764,12
68,118,24044,8710,18
69,114,82240,14306,10
69,116,21247,8486,13
69,118,40889,7711,14
69,119,26210,8765,17
71,115,6493,2432,92
74,80,10660,720,34
90,94,10301,2494,13
109,92,5018,384,44
109,93,6464,7044,10
116,124,6984,611,16
117,84,8701,428,12
