x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,98,3198,3489,6
4,99,4718,3615,6
4,100,7801,477,17
5,99,7632,3374,6
6,100,15746,818,13
7,98,5534,595,24
8,111,22213,5527,28
13,118,32517,5646,29
13,119,19443,5007,29
14,118,32522,11080,34
17,114,11570,571,50
24,107,4931,11316,4
30,102,22563,6014,5
33,100,22641,5631,5
34,99,7886,5376,8
35,94,16300,673,67
38,90,7376,3868,13
38,92,13728,639,58
38,94,16372,3410,26
38,95,8560,631,23
41,99,22623,5635,5
41,100,21774,4195,5
41,102,10766,16245,5
43,99,7976,3426,8
46,96,18544,3015,23
47,95,51106,14015,2
48,98,76305,11610,7
49,14,55051,14084,52
49,95,32980,8235,20
49,96,56392,13848,7
49,100,21201,4530,5
50,92,11931,4307,6
50,94,36480,10136,6
50,95,20125,3610,15
50,96,42259,8125,17
50,98,29770,8205,10
50,99,81994,12113,8
51,95,26827,7385,24
51,96,59335,8921,8
51,98,42708,6144,9
51,99,30371,6083,51
51,100,19601,5920,28
51,102,56419,12004,19
51,124,1402,4292,89
52,92,20622,2835,11
52,94,59391,9666,14
52,99,23978,9370,14
52,100,21029,6212,21
52,102,14811,5899,32
53,91,34295,7258,8
53,92,34566,3994,14
53,94,20035,7179,27
53,95,24595,7333,20
53,96,43837,10350,19
53,98,56972,10079,17
53,102,38590,7691,34
54,94,54808,10724,18
54,95,45136,9971,34
54,96,47277,12286,17
54,98,67751,9004,12
54,99,34170,5519,14
54,100,30938,6104,33
55,91,15310,4278,36
55,92,10706,5292,56
55,96,31774,5946,18
55,98,42223,7796,11
55,99,38729,8103,25
55,100,21431,5636,26
55,102,8335,5574,5
56,88,27507,10438,18
56,90,34741,7370,12
56,91,39692,9604,23
56,92,29335,8844,16
56,94,42990,6994,21
56,95,42270,7831,16
56,100,42554,6239,15
56,102,74338,9095,14
57,91,20323,3920,12
57,92,22765,7924,22
57,94,12217,2268,29
57,95,80669,9688,20
57,98,22826,8562,12
57,99,48039,4224,11
58,19,29430,4571,753
58,88,25848,9394,7
58,90,57027,6332,11
58,95,40596,13030,12
58,96,291656,52877,23
58,98,24840,7100,18
58,99,59426,3111,9
58,100,43184,3698,11
59,88,11747,8806,50
59,90,24049,6769,19
59,91,19413,6884,12
59,92,29793,8263,17
59,94,60412,13966,7
59,98,10142,1417,6
59,100,36457,1861,3
60,90,13343,5662,33
60,91,38835,13588,20
60,92,22478,4935,25
60,94,15965,4326,11
60,95,34243,7935,18
61,86,14780,1099,10
61,87,32698,4274,26
61,88,13854,3016,25
61,92,65638,8384,10
61,94,24438,8539,12
62,86,45609,14095,8
62,87,56475,11274,11
62,90,31770,3956,10
62,91,22997,7020,9
62,99,9282,3011,7
62,103,34386,13931,16
63,90,50612,6534,21
63,91,32202,3617,19
63,92,31634,5354,11
63,95,37690,50348,11
65,87,16143,3758,22
65,88,36950,11354,18
65,90,42187,4249,21
65,95,64865,10026,3
66,87,41960,3231,170
66,88,99418,15804,5
67,90,24060,1834,11
67,95,27535,2440,67
67,96,73517,12447,3
68,88,32521,7268,6
69,90,38385,11434,9
69,91,97542,15161,15
69,95,39230,14786,3
70,90,43352,9155,6
70,91,30226,8724,2
71,94,2243,359,51
71,95,77211,37118,3
72,107,26009,35024,3
74,102,61945,12698,22
74,104,34274,12421,4
75,14,7985,3729,31
75,108,7520,2492,25
76,100,10223,1339,22
76,106,71654,15135,28
77,100,3252,6051,24
78,102,94855,16405,23
78,106,43687,11414,4
79,4,7358,3796,51
79,6,1067,3799,68
80,103,10583,13015,24
81,3,579,879,76
88,122,5710,2057,43
90,99,7470,1946,27
90,120,4007,1963,45
90,127,14959,3690,7
101,119,10906,496,13
103,119,26275,7319,7
104,126,30568,7229,7
112,87,7054,3930,6
116,87,20853,5466,7
