x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,44,2919,402,44
11,62,312903,421434,22
12,62,62533,76794,20
12,65,169929,172382,20
12,66,121273,247088,21
13,15,316177,287756,22
13,21,191208,498202,20
13,60,176158,299832,20
14,59,160891,298878,21
14,60,61781,125120,15
14,60,49321,44634,20
14,61,314545,357621,20
14,66,2580,535,53
15,58,314337,232250,22
15,60,46677,55622,2
16,57,243286,303702,22
16,58,302214,368339,21
17,43,204441,304323,21
18,42,305551,473284,21
19,42,295406,417898,21
20,46,168148,218764,21
21,34,59179,66714,15
21,34,147309,176837,21
21,36,59655,77698,21
21,46,130391,340367,20
21,46,198996,393569,26
21,55,65889,47211,21
22,32,36031,25005,26
22,33,74248,102950,20
22,34,46666,64718,14
22,35,120833,149786,20
22,36,3863,738,64
22,36,49144,63788,17
22,37,102706,123514,18
22,46,155740,239334,20
22,51,171659,119993,23
22,55,133408,193272,8
22,56,91459,101542,20
23,26,49113,82491,20
23,32,105335,109804,18
23,32,86454,94019,5
23,33,54588,56221,109
23,34,76166,84152,14
23,35,94277,108242,20
23,36,63600,82952,22
23,37,24093,34248,27
23,39,100664,86842,19
23,50,75084,80123,2
23,51,55262,43775,25
23,52,55474,45701,19
23,55,398920,399961,19
24,32,125425,145648,17
24,33,32403,38773,16
24,34,85066,158960,19
24,34,173787,217105,17
24,35,102490,108144,38
24,36,50775,60033,22
24,36,64514,77221,25
24,37,65324,64621,20
24,50,46290,47311,3
25,31,20730,18340,22
25,32,280539,368038,22
25,32,121525,92717,16
25,33,2465,532,45
25,34,165174,173723,16
25,34,100647,137571,14
25,36,50868,58569,59
25,36,151980,270776,21
25,39,19241,19783,3
26,23,16080,15772,26
26,24,155755,129636,24
26,26,314422,215036,20
26,27,50558,85032,35
26,31,88026,79283,20
26,34,95391,93507,20
26,35,165346,99473,24
27,22,28512,40866,19
27,23,26114,26783,21
27,24,67125,137919,12
27,24,35164,83771,20
27,25,46441,46476,4
27,26,106236,181950,51
27,27,84482,102563,19
27,27,42924,40194,20
27,28,178434,202173,19
27,29,54746,55833,22
27,31,220949,268012,23
27,32,4038,499,51
27,35,28458,30014,27
27,39,19460,19507,4
28,23,89407,138351,16
28,24,101095,132593,16
28,24,144535,169635,14
28,25,107510,132925,14
28,25,89511,101962,27
28,26,80110,96549,10
28,27,96896,133334,12
28,27,257492,346583,21
28,28,55095,59902,11
28,30,90528,93533,3
28,31,469704,380161,23
28,32,3146,411,96
28,37,312155,135112,20
29,21,42869,60753,21
29,22,36335,50628,10
29,22,90234,131547,23
29,23,139396,177426,16
29,24,123858,181389,13
29,24,104200,151333,21
29,25,55991,54552,11
29,25,94596,117696,14
29,27,33428,27588,23
29,27,86760,85397,15
29,28,127817,146026,18
