x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,120,5309,660,24
1,115,26967,5343,15
1,127,15657,1738,21
2,115,14645,623,8
5,117,14669,4711,10
5,118,1213,4049,11
6,123,39922,30911,27
7,120,124837,111203,8
7,123,22858,2625,13
8,127,1541,586,114
9,120,20889,2923,23
10,118,12794,6889,26
10,121,6786,22073,30
11,110,4596,2308,69
11,111,2875,107,127
11,113,3910,132,37
11,127,6116,1012,17
12,118,95,5,63
13,102,5993,18032,26
13,124,14794,4740,8
14,95,6197,980,37
14,121,36087,4685,7
14,123,41955,15119,12
16,105,921,1333,90
16,123,31802,8059,16
17,104,5122,711,96
17,121,25959,11755,6
17,123,15326,8207,17
17,124,28763,3775,20
18,102,2841,494,171
18,124,18603,2121,17
18,127,16039,1624,16
19,117,29161,4818,8
19,123,6485,1042,20
20,107,6926,719,32
20,108,1995,541,35
20,110,4816,579,41
20,123,15554,7292,16
20,124,14424,5406,17
20,126,17650,1554,19
20,127,11620,1103,19
21,110,5097,575,23
21,113,1817,1156,39
21,123,17273,3565,15
21,124,20978,2715,8
22,104,6071,956,17
22,121,13621,7956,18
22,127,24537,4228,8
23,120,20221,3690,14
23,121,28091,16889,11
23,123,24534,9604,7
23,124,13542,3825,6
23,126,9120,1079,20
24,108,6457,565,24
24,121,26876,8175,7
24,123,38004,4712,6
24,124,9399,8753,7
24,126,13829,2389,48
24,127,25562,7462,6
25,120,38367,17290,8
26,115,25146,2945,8
26,120,24275,7217,11
27,113,11127,3465,10
27,123,22164,2767,8
28,111,25618,4446,7
28,113,31779,4701,11
28,124,29404,5715,10
28,126,1008,1140,10
29,113,4842,1099,37
29,114,20879,1047,7
29,115,12546,4568,7
29,117,17814,2146,7
29,121,22921,5993,14
29,123,21138,6516,10
30,117,10823,2762,9
30,118,10415,924,14
30,120,7716,712,46
30,121,25318,4097,33
30,123,21537,2961,36
30,124,34096,8675,7
30,126,24198,4354,10
31,111,17762,715,10
31,113,29700,3823,6
31,115,12903,1311,14
31,127,52423,2106,17
32,63,3729,1698,99
32,104,3748,2728,44
32,113,11860,897,53
32,117,12149,4211,20
32,118,37094,5047,11
32,120,31617,4846,7
33,117,5900,1113,18
33,118,13074,1121,22
33,126,8596,22584,13
34,104,8337,1717,31
34,107,29796,19113,7
34,111,13844,714,34
35,55,36489,4681,6
35,117,17181,1128,11
35,118,9020,1093,217
36,56,11775,705,39
36,100,21459,8488,7
36,107,37641,5617,5
36,114,30333,5187,5
36,118,12958,885,6
37,55,28478,4305,9
37,60,10177,1103,37
37,65,3931,2491,10
37,75,9868,12464,6
38,52,18977,3582,92
38,53,35220,4704,7
38,76,24836,14554,7
39,49,21233,29244,11
39,50,14264,5028,32
39,52,15628,4648,12
39,75,17281,7493,22
39,97,22263,11857,6
39,101,28675,4551,7
39,105,29131,18426,25
40,56,10193,1466,24
40,60,17626,816,12
40,69,19547,3044,8
40,75,14657,4496,357
40,76,21445,8266,13
40,95,6762,309,29
41,47,4289,2836,21
41,49,18172,2272,17
41,50,9155,1088,46
41,52,24259,4572,11
41,92,41394,4625,8
41,97,14757,882,28
41,105,11630,1850,26
42,46,24966,2815,8
42,52,17795,4243,7
42,100,17081,808,11
42,102,13937,1579,24
43,78,8944,495,10
43,84,1374,372,48
43,94,3947,478,35
43,102,5092,311,40
44,44,36371,4989,7
44,50,6388,2897,11
44,89,31543,11101,7
44,92,7134,710,27
46,42,16369,1279,12
46,82,22985,4236,45
46,88,854,122,22
47,44,25772,23400,22
47,72,159134,6631,750
47,76,7206,952,45
47,92,12181,3696,12
48,43,21166,2816,9
48,44,40361,4662,8
48,46,20419,4168,9
48,82,100433,7229,753
48,92,28848,3844,7
50,39,15717,1883,9
50,40,16392,302,22
50,43,15905,19773,29
51,34,24482,275,12
52,36,10319,1936,14
53,37,33918,4693,7
54,79,309403,15003,562
55,34,26090,2792,7
55,37,6968,351,160
55,62,129980,8882,161
57,37,9074,784,37
57,89,164783,92587,3
57,91,59440,78004,3
58,36,16774,751,7
58,91,15315,13324,3
60,56,180497,7523,692
60,59,942,949,695
67,29,12220,732,33
68,34,15830,347,12
69,34,15714,903,7
72,29,11956,776,13
75,13,65994,69006,9
75,15,33385,4680,8
75,17,130061,132684,13
75,18,132510,135534,9
75,21,6534,640,180
76,24,688,94,53
77,13,18545,20024,10
77,14,35260,15327,8
78,13,7894,1869,27
78,14,2753,679,36
79,15,19029,475,568
79,18,8341,863,22
80,20,32235,4615,10
83,17,16067,7113,15
83,20,38105,4926,9
83,21,26957,1454,588
86,20,7516,398,496
88,18,8117,1176,23
95,2,3793,1433,17
96,18,13764,2435,12
97,4,16043,3847,14
97,5,10724,1968,12
101,7,8255,2925,13
103,8,8547,11133,10
104,7,31025,5632,9
107,4,9466,354,122
