x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,96,27186,3169,176
2,121,6992,420,41
2,123,9416,612,28
4,95,18016,1663,83
7,94,19646,1754,82
8,96,20768,2396,119
9,95,22225,5305,50
9,96,17464,2180,27
9,98,20751,3642,44
9,99,13381,4314,12
10,92,47249,9593,12
10,96,16674,4699,66
10,98,27015,6670,23
10,99,15497,4373,30
10,100,17134,3604,74
11,92,12870,2225,13
11,94,17752,9937,53
11,95,15381,3016,60
12,94,23567,3806,85
12,96,15910,5221,36
12,98,18950,4553,73
13,96,12178,859,27
13,98,30645,4060,87
13,102,24944,5296,82
14,100,14115,1843,12
15,95,27583,14014,17
15,102,27316,3687,91
16,98,24664,12661,12
16,99,6658,644,28
16,118,19294,4685,41
17,91,15731,4713,21
17,92,34192,9010,14
17,96,7398,1775,83
18,91,17466,4132,27
18,92,21854,3862,22
18,94,14217,4490,11
18,118,35332,9577,22
18,120,8198,1677,35
19,92,39136,12971,39
19,94,38755,6904,21
19,120,8966,1489,79
21,91,58963,8178,17
21,92,61861,26055,4
26,105,2862,3892,27
27,109,38937,29011,8
28,116,41893,10624,18
29,116,16374,8990,21
31,96,38542,32697,8
32,95,7884,8869,76
32,100,53145,6019,34
32,102,34234,25877,11
33,109,11143,9564,16
34,99,31097,4209,32
38,98,34573,15339,15
38,105,159112,6833,790
40,95,31142,5033,31
40,96,51731,51802,15
40,98,33081,9805,21
41,96,31858,6726,26
41,110,20389,15944,13
42,113,4767,3848,7
43,96,47730,16036,28
44,100,28403,7585,30
44,125,13793,6108,32
45,98,31192,39601,6
45,99,43379,13130,47
45,100,31389,21157,11
45,112,5037,4217,35
45,124,16513,6297,34
46,100,24950,12414,20
47,96,101344,49936,11
47,98,51287,40971,15
47,99,29640,16781,199
48,99,23137,12871,20
48,100,22666,13248,11
48,123,7726,5987,34
48,124,15831,4692,26
50,123,13594,6019,20
51,100,40501,51468,98
51,110,17874,5254,27
51,121,9765,4064,13
52,116,68382,29831,4
53,117,155935,57654,6
54,117,143877,48203,5
54,121,5121,6627,34
55,120,199125,62617,6
56,116,32211,5050,11
56,117,66735,32905,11
56,118,102822,41202,5
57,95,18620,17410,10
57,107,89278,31307,10
57,114,46349,27489,5
57,117,79653,35824,7
57,118,133444,60567,11
58,99,28775,29413,56
58,100,43107,14128,11
58,113,19100,16330,9
58,118,164334,56994,5
59,99,38547,8411,10
59,100,39362,7142,11
59,112,25508,9905,6
59,114,130893,57989,5
59,116,98692,45109,6
59,117,98099,39834,4
60,100,11705,1890,16
60,113,15802,16464,9
60,114,90187,46940,20
60,117,86725,40573,5
60,118,99829,40524,3
61,96,38315,5029,13
61,98,88838,34418,9
61,99,23038,9289,11
61,112,27115,18786,8
62,96,26292,13263,26
62,98,113220,33507,8
62,99,7008,3154,20
62,112,27840,23910,5
62,113,199873,161938,8
63,99,19626,7032,22
63,103,45557,4271,18
63,105,17011,2823,24
64,96,15641,4800,19
64,98,11783,7610,25
64,102,231123,68661,5
65,96,24775,12244,17
65,98,392,3286,26
65,100,116877,46966,11
65,127,21323,9592,22
66,98,145578,59233,5
66,99,78928,37661,9
66,100,127490,47495,9
66,102,277071,57391,4
66,103,137151,63842,5
66,125,72134,8288,21
66,127,20783,5484,32
67,100,115187,42586,5
67,102,111460,50784,6
67,103,75485,45131,9
67,105,25984,8248,11
68,98,30972,16480,9
68,99,184269,84593,9
68,105,114746,39594,12
68,110,29025,917,62
69,95,18879,11965,16
69,96,142469,55240,5
69,98,175208,60728,4
69,99,96255,39319,5
69,100,159140,39795,4
