x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,82,15356,140558,31
13,81,26857,44241,32
19,15,7851,860,16
29,79,56499,69090,23
29,80,118556,137644,26
29,82,99764,135668,25
29,86,53971,129076,25
30,80,69337,86848,25
30,82,122720,137279,23
30,95,93741,94037,32
31,32,43332,45301,10
32,81,41129,43040,20
32,83,67205,85293,22
33,81,60639,80593,22
33,82,73853,95108,22
34,83,31166,27908,20
35,81,103583,135127,31
35,82,103025,134253,35
35,84,122397,136662,25
36,28,80723,85178,18
36,73,89654,96808,27
37,27,75542,18111,23
37,29,12494,43992,19
38,27,20973,6269,15
38,29,42410,41745,10
38,81,6470,1200,39
39,28,12373,22380,12
39,30,27749,44968,18
40,27,272793,208576,3
40,29,9863,10084,3
42,73,117954,134993,25
53,83,19649,19745,43
54,90,19864,20203,48
58,7,8208,830,25
60,54,8231,507,45
60,79,9023,8785,54
63,104,92883,91341,21
74,49,4745,11,41
79,51,8564,621,53
79,54,47698,59010,25
80,51,21355,22410,32
80,55,45805,49855,26
81,50,27496,50580,22
81,52,9495,606,42
81,53,10729,1958,91
81,54,29208,36807,23
82,54,10620,1638,35
83,50,10393,1421,44
84,51,5733,517,47
125,19,10288,825,59
