x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,30,56701,54600,4
70,31,62807,67060,13
70,32,41189,43302,4
71,30,27936,38066,4
71,31,52477,57429,4
71,32,58544,66811,4
72,94,29831,33255,6
73,22,69229,75197,9
73,28,5084,495,31
73,89,96076,100785,4
73,90,122879,74571,11
73,91,68740,67974,4
73,94,29919,55994,7
73,95,18343,40430,9
74,23,69482,44888,7
74,30,53819,55652,4
74,86,37506,36991,12
74,94,21000,52372,9
74,95,18868,75464,8
74,96,24196,77543,5
75,86,45985,65307,3
75,90,26684,25010,5
75,91,40893,23767,7
75,94,14009,13479,11
76,27,46715,47334,19
76,86,44204,43716,3
76,87,25779,20031,3
76,88,34697,44644,3
76,118,59389,68893,3
76,127,25618,53740,4
77,26,8436,2065,29
77,44,42766,7575,14
77,89,28709,17702,29
77,90,71703,80229,3
77,93,34928,16984,5
77,95,12078,28187,4
78,26,50265,53908,4
78,27,54787,60502,5
78,86,1556,504,148
78,89,30942,44888,4
78,90,44575,52969,4
78,99,3461,353,37
79,26,22256,16453,7
79,27,44873,42525,4
79,86,348,78,68
79,94,80749,75722,4
79,95,29597,33814,4
80,15,25726,29625,4
80,16,47517,54525,4
80,24,60565,68830,5
80,25,70966,80087,6
80,26,56822,58987,7
80,26,44818,47499,5
80,70,117647,151323,5
80,71,112212,121885,11
80,85,89313,98509,5
80,86,48414,61997,4
80,87,57604,59917,15
80,95,33328,52644,3
80,101,14122,845,17
81,14,6104,3202,4
81,24,58621,71285,4
81,25,54302,53601,4
81,26,86590,91079,3
81,26,91939,89200,13
81,46,27881,32573,10
81,49,37452,30172,9
81,65,7955,3444,645
81,87,237784,385212,6
81,88,69220,64454,4
81,94,34972,36992,6
82,14,15689,19616,9
82,44,38088,47773,8
82,46,38280,45105,6
82,47,26172,20834,8
82,49,231813,253073,11
82,70,217981,275564,4
82,85,51431,59103,6
82,95,21303,13902,4
83,16,39826,76763,7
83,44,10667,8565,19
83,45,46908,50966,6
83,49,51198,44743,4
83,50,75843,70498,10
83,80,101025,88883,4
83,84,1219,253,30
83,86,6541,4823,4
83,95,116859,55213,3
84,23,53944,60837,5
84,24,90263,49176,6
84,45,9898,9524,19
84,48,39751,37881,5
84,49,80017,54987,4
84,116,47793,66572,5
84,116,27326,29285,11
85,26,69822,71701,5
85,49,79715,155963,5
85,74,67209,57531,6
85,116,31293,40415,5
85,116,37193,90011,5
85,117,53799,45843,9
86,45,31510,31606,8
86,48,87599,95824,5
86,61,21563,22857,22
86,77,17032,13810,49
86,81,13872,9743,10
87,54,107006,67473,6
87,61,3875,8793,9
87,74,79378,60478,5
87,77,41188,23460,42
87,78,14171,22520,54
87,107,42258,27978,9
87,117,25246,12903,6
88,55,117842,87380,7
88,78,9093,11006,24
88,79,28741,4662,7
88,81,2617,2881,9
88,85,3732,2838,5
88,108,11483,39373,6
88,126,36420,29243,41
89,19,46860,33032,5
89,32,38212,41348,8
89,48,138231,147888,5
89,61,53380,64897,20
89,77,36353,38495,7
89,105,214278,175710,4
89,105,186,740,79
89,106,478034,371910,4
90,17,36127,41102,5
90,74,16618,5292,13
90,75,15979,11914,14
90,104,69940,81630,5
90,107,23787,5645,5
90,114,23564,18763,5
90,127,66170,87827,3
91,48,13144,18887,4
91,75,2244,147,16
91,105,54134,23675,4
91,106,16559,21164,3
91,127,66112,7841,3
92,74,10270,4825,627
92,105,16209,22054,14
92,107,16474,26481,7
92,108,4692,21399,5
93,80,40916,40168,11
93,105,24567,29606,2
93,105,31017,32930,7
93,108,20017,20620,4
93,109,15006,9883,6
93,115,1078,547,76
94,75,19273,19802,12
94,76,20446,12646,8
94,82,9001,9271,7
94,85,1952,1531,5
94,107,13804,18041,4
94,112,36078,37639,5
95,75,22741,30971,8
95,81,38964,31921,7
95,82,14065,15678,7
95,83,9017,16960,8
95,92,20188,17978,4
95,104,26211,28287,5
95,106,20765,32169,2
95,108,16795,15084,3
95,112,27695,22105,4
96,36,34237,60452,18
96,75,15859,20505,6
96,93,26618,34052,5
96,104,44990,47894,4
96,105,10177,20071,5
96,114,37002,37590,5
97,32,30021,29570,5
97,33,23026,21885,6
97,82,16991,9760,2
97,107,47351,35058,3
98,75,22311,19854,345
98,80,67569,64447,11
98,83,6645,5293,4
98,83,16230,15595,7
98,105,19642,30542,4
98,109,15945,7682,39
98,110,3408,14689,43
99,78,36237,30831,8
99,82,35540,10900,2
99,105,42181,53806,4
99,107,1542,17312,5
100,81,34831,42966,7
100,90,22962,25217,2
102,83,24300,23596,7
102,92,14829,19241,2
102,93,21583,28241,6
102,94,73710,82417,3
102,94,93025,34841,4
102,96,19879,19997,4
102,105,21171,16800,2
103,81,18094,18818,7
103,83,26262,10251,25
103,93,23375,36152,5
104,84,46299,48620,8
104,92,52592,51772,3
104,96,40457,38466,2
107,87,28506,21676,7
107,93,11250,12258,9
107,99,22594,23562,8
108,42,21017,25750,13
108,87,33539,33732,6
108,88,32275,38526,8
108,93,20298,18718,6
108,94,32209,37000,7
108,94,24304,22783,9
108,99,67850,67944,7
109,88,28884,32772,10
109,89,24738,19766,12
109,91,19660,16109,11
109,92,12678,12105,21
109,94,24459,30039,7
109,109,34565,43267,3
110,43,41441,65584,9
110,87,19301,33179,7
110,89,12745,12808,11
110,91,11205,16290,19
110,107,28535,27711,3
110,116,66410,173526,2
111,57,457,2176,25
111,87,22810,17966,8
111,88,32081,32052,6
111,91,40193,39727,10
111,92,46875,48108,13
111,93,85863,66695,8
111,116,69825,87974,4
112,88,14059,22629,6
112,91,20488,23845,11
112,92,32849,33486,8
112,93,18045,21887,14
112,109,93756,76311,3
113,88,18168,2242,17
113,90,40534,40151,9
113,94,10909,14059,55
113,109,36642,40843,2
113,115,41669,46704,4
113,116,123970,210022,3
113,117,10325,13071,5
114,88,17269,15849,9
114,89,38886,40993,9
114,90,62071,108450,7
114,91,6710,2086,6
114,92,38925,31390,5
114,94,94953,93962,3
114,102,27842,41824,2
114,104,52389,59940,8
114,105,12426,20689,1
114,105,67179,85932,5
115,89,16848,12960,9
115,90,65902,71591,5
115,92,23388,26488,6
115,93,43377,44434,8
115,94,18378,71872,4
115,95,103422,189283,6
115,96,20163,27369,4
115,102,10331,19797,6
115,103,38689,32421,6
115,111,6391,4147,8
116,87,37424,37669,6
116,90,138082,139545,3
116,91,30769,38164,7
116,93,43691,37746,7
116,94,32448,27923,3
116,95,35000,37055,6
116,96,25766,20267,3
116,97,67282,183140,4
116,102,64635,61513,3
116,112,166043,229599,5
117,87,93689,92481,2
117,88,77445,77776,6
117,93,58877,65511,3
117,94,76830,67182,2
117,94,41445,38134,2
117,96,37571,24017,2
117,99,35364,56360,2
117,101,55228,32785,5
117,103,17947,18667,5
117,122,16519,21366,5
118,87,40066,36284,8
118,88,47977,68167,8
118,92,27586,26576,3
118,93,48634,54957,4
118,94,45229,105603,3
118,121,37387,24606,5
119,88,35409,35825,7
119,93,36140,27748,3
119,94,54807,57589,4
119,95,92029,92722,1
119,99,45314,50543,1
119,108,42442,56775,4
119,109,24230,24284,4
119,110,46147,45790,8
119,122,30522,22781,11
120,87,46338,37285,7
120,92,84098,81624,2
120,94,7355,5598,2
120,95,24491,30810,1
120,96,51625,43400,1
120,99,82562,92272,2
120,106,60677,49585,2
121,83,48653,58773,13
121,88,35147,29742,2
121,94,54006,63844,1
121,95,69034,51353,5
121,108,94263,103949,4
121,116,50875,61640,5
122,83,46475,50928,2
122,89,32980,39635,17
122,91,20325,40819,18
122,92,93926,93683,4
122,94,39778,44030,5
122,106,11902,21392,4
122,114,60100,57585,3
122,118,80047,46222,3
123,83,105345,158833,3
123,89,40072,19828,6
123,90,51219,53331,2
123,92,33608,47570,3
123,94,53266,51471,3
123,94,54611,65599,9
123,95,7663,3997,3
123,104,2467,5395,15
123,105,57237,73898,10
123,105,59381,49331,7
123,107,28986,27232,7
123,114,15993,17947,4
123,115,39788,48097,13
124,81,232417,15945,8
124,83,67023,51405,7
124,89,24770,45097,5
124,94,29150,32460,5
124,104,26707,25006,11
124,105,10923,15016,6
124,105,33431,39394,7
124,106,43768,27893,5
125,80,16389,38223,2
125,90,46793,54055,4
125,91,10375,8714,6
125,105,34940,28761,9
125,105,42282,40763,7
125,106,13231,16252,7
125,107,18401,20815,9
125,127,47696,65831,3
125,127,40369,46008,3
126,60,16972,17358,5
126,83,42361,43003,4
126,90,39217,42407,9
126,91,6481,6192,6
126,93,67046,62885,2
126,106,42331,50845,7
127,89,15490,22960,20
127,91,66438,36653,5
127,92,76192,91051,4
127,99,3204,5236,1
127,105,65571,54767,7
