x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,61224,87594,9
2,119,72218,78594,22
3,117,12192,29674,24
4,56,82381,25546,8
5,25,107803,128478,5
6,80,92604,331804,3
7,25,16072,24465,12
8,63,33981,40338,2
10,55,81134,39020,4
11,55,24955,40935,3
11,89,50672,57317,3
12,88,43503,52128,9
13,58,119648,86341,3
13,82,40634,67322,5
15,13,28820,39524,3
15,111,43220,54871,5
16,87,85544,43225,4
17,12,42820,40672,3
17,111,14885,13722,4
18,20,35763,25167,3
18,85,70799,69416,4
18,109,266732,351981,5
19,19,46317,55101,3
19,34,44738,29449,11
19,110,29863,25372,9
20,82,61555,66857,5
20,109,49232,47955,5
21,24,17640,16450,4
21,25,12178,9794,5
21,110,231706,241400,4
22,25,792,2252,15
22,49,15730,22297,12
22,108,42454,41497,5
22,109,271649,162820,6
25,25,66360,272707,3
25,49,3580,3826,19
25,62,13863,17421,4
26,63,39016,94425,3
27,64,61636,77709,3
27,106,44280,76498,6
28,125,77933,94050,6
29,62,29895,28167,8
29,63,39570,53241,3
29,121,51173,92588,9
30,31,30597,51268,5
30,32,61925,262903,4
30,63,7446,9010,16
30,64,180730,272241,4
30,65,7368,18965,4
30,82,4889,8209,18
30,83,5507,4759,36
31,63,47373,53284,6
31,64,25340,32764,9
31,65,37199,58070,5
31,66,92574,94814,3
31,67,34704,42966,16
31,69,31001,60411,3
31,70,13201,29698,3
31,76,14101,49028,3
31,92,28550,36356,2
32,65,105337,256461,3
32,66,52940,41032,4
32,67,50083,55279,3
32,68,32667,37450,2
32,75,200284,217776,2
33,66,52750,60466,6
33,67,12074,17397,3
33,76,38235,16765,1
33,108,29590,40808,5
34,65,49699,303523,6
34,67,135625,236438,3
34,68,154542,213123,4
34,74,93135,94094,3
35,43,34786,38117,3
35,64,26413,20180,4
35,65,84519,70503,11
35,66,31723,45742,7
35,68,59397,76126,3
35,69,37901,48667,4
37,69,5458,2389,2
38,42,15190,23192,4
41,42,38568,34734,4
41,64,85100,14297,3
41,106,17937,23760,4
42,67,22531,15711,8
43,2,53377,56579,3
43,63,8619,19754,7
45,91,72160,41709,4
47,96,35088,17883,2
47,101,27057,17238,1
48,37,4765,11331,116
49,105,84305,308163,3
52,120,18165,13232,4
54,117,84925,113462,3
56,114,17196,2917,5
56,115,336912,532133,4
56,116,68559,242375,4
57,116,60893,77719,2
57,123,50473,5543,44
58,111,75999,162210,4
59,101,25556,25816,4
60,100,26565,26935,3
61,93,12513,33221,3
63,92,92255,93951,3
66,101,49096,52768,1
67,11,186365,190614,12
67,46,75568,96941,12
67,93,163233,51243,3
68,84,36446,17014,3
69,8,26476,29191,3
71,6,81206,109218,10
71,90,66319,52043,3
71,124,13192,3407,19
71,125,7296,7696,43
72,15,23704,72777,11
72,123,77999,54316,3
72,124,54589,53907,7
73,124,29790,28335,4
74,16,25969,18446,12
74,113,29522,37238,3
75,103,63740,61876,2
75,113,16712,27183,4
77,16,35846,29873,12
77,111,78439,78319,4
78,83,31804,47232,3
78,99,45033,9345,88
79,33,15882,13207,18
79,103,43879,50594,3
80,111,29513,82313,3
81,6,53742,72607,12
81,103,90950,79996,3
81,105,52826,57457,2
82,54,58061,12037,79
82,99,65079,74390,2
82,105,60158,463653,3
82,117,10819,4248,653
83,102,35104,49638,2
83,103,5923,7203,11
84,24,24605,29456,19
86,91,72158,109959,9
86,100,45012,189400,9
86,102,125799,184147,5
86,106,35492,36103,3
87,32,41906,66216,10
87,102,309869,269617,2
88,95,72275,105317,10
89,84,61240,89071,2
90,97,39485,125079,11
90,98,36676,44024,12
90,101,70992,82377,2
90,104,143714,206116,11
91,101,80774,39594,2
92,76,22163,27532,2
92,95,36983,59552,9
92,97,74455,132848,6
93,18,5985,785,47
93,30,71793,77045,17
93,95,48119,47294,2
93,97,40953,43358,8
93,98,68782,120415,6
93,108,75095,322120,5
93,109,68031,13369,83
93,127,17000,18225,28
94,18,172129,188573,12
94,33,187888,188060,12
94,97,27820,80200,11
94,99,178757,251541,3
94,100,31444,36340,7
94,103,169362,17645,79
95,28,187181,187362,10
95,35,43808,75082,14
95,36,18467,32055,14
95,37,64197,75173,13
95,98,250505,254748,10
95,99,170417,179302,11
95,121,77512,93744,2
96,27,75685,139682,11
96,31,84878,92349,12
96,32,46502,68105,10
96,34,9193,6780,14
96,75,354961,302058,2
96,97,110057,107555,2
96,100,73859,77488,4
96,101,41505,43578,3
96,102,85898,93507,4
97,10,40806,48588,11
97,13,29232,35920,11
97,16,52179,48388,14
97,31,20552,27355,14
97,32,29748,24093,14
97,33,105698,95956,13
97,96,50962,68607,4
97,97,96009,59916,5
97,98,176240,191231,3
97,101,43143,47593,2
97,103,33254,45519,3
97,107,93596,41796,4
98,32,66486,67881,11
98,33,54145,58010,13
98,34,82062,99550,10
98,47,214977,21320,103
98,97,753,279,39
98,98,73963,91159,5
98,99,25234,21572,3
98,103,134899,127972,5
98,108,93964,40304,5
98,123,88163,94064,2
99,26,103569,124204,11
99,28,99906,107589,10
99,30,187367,190491,10
99,33,3053,1254,55
99,97,130304,116019,7
99,98,7400,19509,2
99,99,75005,117431,9
99,100,26347,31912,11
100,28,141525,151427,10
100,34,69866,77310,11
100,95,106092,44965,2
100,99,3715,6283,73
100,100,41962,4072,83
100,101,53118,34332,6
100,102,53644,83798,6
101,28,44929,29333,12
101,31,171251,187391,11
101,37,7884,23960,11
101,101,99778,100243,3
101,102,40974,69447,14
101,109,40817,44861,4
101,115,269807,300602,2
102,27,40627,48829,10
102,30,46946,52520,12
102,31,100635,100514,24
102,32,108072,116586,12
102,95,30200,74068,7
102,96,89235,138739,5
102,97,75708,12078,5
102,98,18453,27967,4
102,99,70658,93749,2
102,107,34766,33924,10
102,109,280718,285944,4
102,115,39460,40770,4
102,116,34942,49170,5
102,117,69102,49091,5
102,127,41210,43474,21
103,28,40338,58751,10
103,32,51705,74509,18
103,33,123120,105793,81
103,99,70840,89393,8
103,100,91907,126425,5
103,103,130921,226053,7
103,113,98797,98511,11
103,115,18328,22039,41
103,122,34141,32447,4
103,126,96816,99092,2
104,27,118413,159010,10
104,28,147030,190586,10
104,92,37436,22064,4
104,95,47084,45444,7
104,98,74733,105249,4
104,99,24285,31339,12
104,100,54567,187991,3
104,101,217414,413437,5
104,104,71006,94017,2
