x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,94,14353,14898,39
51,105,51470,21028,30
53,26,2456,1766,50
54,1,41337,31151,44
62,102,64462,26195,26
64,38,43263,28347,38
76,30,8480,7582,36
78,88,16108,4661,31
84,34,302,1772,40
91,66,36260,25086,29
96,3,13195,4630,16
97,63,74170,20212,39
102,70,30899,18333,39
107,3,39932,7109,20
109,3,17264,5406,9
110,1,45098,19020,21
110,4,18245,2190,33
110,5,12712,3165,28
111,3,18595,1907,24
111,5,14144,3182,31
111,8,16633,1893,30
112,0,31996,7758,20
112,1,134350,24766,26
113,0,13224,5373,21
113,1,23530,11425,23
113,3,26888,10381,8
114,1,39274,9779,10
114,3,26563,6897,6
114,5,70890,7479,10
115,0,21633,2853,8
115,5,26425,33253,11
116,0,29575,21869,36
116,1,9801,5979,26
116,3,23010,6630,15
117,0,16383,15410,11
117,1,65394,12148,11
117,3,39246,12961,17
117,5,5825,2719,12
118,3,19527,5957,11
120,0,17687,5294,28
120,1,21343,14361,18
120,3,18737,11320,6
120,45,4209,485,39
121,0,54802,13797,14
121,1,40533,5367,16
121,3,11769,3416,12
122,3,4279,4241,8
122,82,3737,3868,35
123,0,59463,12321,10
123,1,61685,11612,8
123,83,8860,3074,24
124,3,130024,12361,20
125,4,23472,5576,5
127,3,27657,14037,28
