x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,122,20690,1032,50
11,49,8835,4826,634
26,36,12557,4143,12
37,48,16143,163,19
38,44,40447,45440,18
39,44,27568,57103,22
40,45,60831,75913,20
41,42,47058,65701,18
41,43,13962,16703,20
42,42,22897,29022,18
42,43,23792,27077,24
43,41,63175,93183,20
44,42,34061,62669,24
46,41,31661,73823,20
47,41,45833,58061,18
48,42,35050,49849,18
49,41,43318,86315,16
61,33,30895,44877,6
65,30,24383,3441,707
66,25,108163,134212,20
66,26,49993,51981,21
66,27,36563,52182,19
67,25,40353,46160,19
76,0,106064,145873,18
77,1,42211,52942,23
77,2,38029,21017,28
77,77,42711,39010,6
77,78,18708,19164,6
78,2,61949,43217,18
78,77,38109,36499,21
78,78,57548,60759,10
79,1,72461,97031,20
79,69,87028,91779,5
79,78,9648,10270,5
80,2,37057,33213,24
80,67,38377,58783,6
80,79,46413,45204,14
81,2,92674,100223,21
81,79,53409,51890,8
83,23,24735,30979,22
87,79,53677,44211,18
88,30,43217,30127,13
102,80,92540,17,9
115,120,54963,60269,7
115,122,18739,1021,10
116,125,66236,76756,10
117,118,21087,20562,8
117,126,11370,20479,8
118,123,29553,42117,5
119,123,61168,69825,4
119,124,92473,97786,5
119,125,69939,92511,5
120,116,25412,11343,9
120,124,94626,92701,4
123,127,32524,34825,5
125,127,33608,35514,4
126,117,25661,30287,7
126,118,25771,26549,7
127,121,37004,43741,7
127,122,31310,30964,30
127,122,34041,28696,24
127,125,8130,7480,11
