x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,23062,22440,43
7,26,11891,425,58
7,46,10794,5014,671
9,46,10293,4329,715
31,53,83531,92396,19
32,44,7277,8109,27
33,48,15065,2334,27
33,49,19738,17833,21
33,53,18643,20299,4
33,54,37466,35306,22
33,97,476238,312977,9
33,98,9467,6478,21
34,50,47781,50462,5
34,51,52364,54151,3
34,55,53436,125540,29
35,112,78564,153507,9
35,112,151358,173513,8
36,50,24248,25697,30
36,51,46966,67330,26
36,52,107510,143317,23
36,56,10560,861,40
37,51,17273,20321,28
37,52,23411,17687,55
37,59,11091,10605,8
38,50,55703,56664,12
38,52,29778,29138,13
38,53,50539,47308,15
38,54,169393,194826,9
38,67,46402,45552,24
39,50,54363,51252,11
39,51,36462,45365,17
39,53,77553,100984,15
39,54,50974,56067,9
39,121,498534,345934,8
40,50,92686,92613,25
40,51,43563,41535,13
40,52,53958,64810,9
40,54,16678,52976,71
40,60,31730,41374,22
40,122,282411,247439,9
41,52,70168,65060,22
41,53,43104,42053,12
41,55,35272,34398,20
41,56,19743,19201,6
41,57,60233,63750,12
42,52,27619,46494,23
42,53,14232,5591,27
42,54,17365,31339,25
42,57,50242,59433,12
42,60,21923,9035,38
43,48,56385,57403,25
43,49,64002,93417,25
43,49,37700,45977,25
43,53,92738,85767,26
43,55,57455,85161,20
43,58,46266,54060,21
43,59,2916,55835,96
43,60,68867,96823,20
43,61,24628,43262,27
44,48,107419,131068,31
44,49,58040,69503,11
44,49,107295,158831,24
44,50,34089,50616,20
44,53,37823,39280,21
44,55,88304,113867,11
44,56,56454,59883,12
44,57,46667,62875,14
45,50,71793,85360,19
45,55,42179,55981,21
45,56,40805,54445,12
45,57,59805,74395,8
45,58,42878,56910,18
46,57,38659,34643,12
46,59,34171,29654,25
47,54,107470,120206,21
62,109,77774,103509,8
64,107,41430,5407,9
70,20,117477,144426,23
81,98,49531,58804,8
84,32,37507,22406,48
86,4,40896,20920,38
87,4,10944,6342,46
87,119,43847,57321,8
90,99,134934,159480,8
93,120,133090,206635,8
99,49,14981,9355,41
99,83,189924,293332,5
100,49,25724,15231,34
100,83,327004,346807,8
100,102,41332,38262,7
102,81,110401,158930,5
104,104,40995,56460,4
104,105,41331,47466,12
105,103,26379,33556,5
105,105,95932,114409,8
106,103,11515,13402,7
107,101,14757,41987,9
107,104,47232,77973,7
108,100,39197,53460,7
110,101,33611,44046,9
112,70,33089,30746,8
115,34,19618,19583,58
115,35,41595,43571,32
124,98,53718,56427,4
