x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,92972,14308,11
0,11,27938,14016,6
0,15,13018,8551,54
0,16,12682,6161,18
0,23,9874,3415,18
1,7,29296,7348,45
1,8,13316,9753,39
1,15,13187,2765,38
1,16,14608,3702,34
1,18,4773,3842,64
1,19,20177,6437,8
2,8,14031,10906,32
2,10,20147,6635,30
2,11,12467,17837,61
2,18,10790,4855,42
2,29,19725,12295,7
2,45,4813,1680,57
3,10,15055,722,12
3,11,11317,6448,35
3,12,9252,3460,46
4,12,14667,6209,30
4,14,11817,4019,34
5,14,22198,9552,22
5,15,17447,3425,25
5,29,32765,31241,10
6,12,13973,6199,43
7,14,25726,7999,23
7,15,14645,11851,9
8,43,6982,4817,57
9,18,12663,6139,72
10,22,6437,8182,48
11,84,478,27735,132
20,29,8052,13621,49
20,66,17193,4820,667
23,31,13176,839,14
24,23,4452,4777,21
25,23,17956,40070,46
25,34,8600,3668,26
28,23,39000,11280,14
28,31,10373,3661,49
29,23,20645,8188,20
29,29,797,1629,77
30,27,16643,3782,10
31,22,27051,5381,15
31,23,30226,5400,30
32,23,29361,15960,41
33,24,4736,3658,68
35,23,6326,9469,52
35,24,11550,5066,56
37,27,14670,9773,51
38,22,47562,9281,64
38,24,9153,7324,35
39,26,4562,1195,79
41,20,5497,188,258
41,22,22575,5666,12
42,20,8080,389,32
42,22,9057,453,21
45,20,3915,2457,65
48,20,15276,17117,47
48,22,3348,5150,135
51,20,14821,2995,36
57,49,6252,3461,12
64,29,16085,3087,26
65,29,16183,890,13
67,27,14054,2731,55
68,30,14601,909,12
68,35,12219,2773,35
70,35,13289,2648,10
71,34,10859,2338,32
73,75,5829,1004,80
74,34,10428,734,81
77,34,4709,4627,11
78,34,10451,3838,42
78,35,10714,2891,48
82,35,5419,1538,246
83,33,40537,4338,30
84,33,42508,7560,14
90,41,10855,3787,35
91,47,10428,4258,32
93,41,1435,357,39
102,72,36910,26629,66
107,58,6961,4118,54
107,60,4453,2975,61
109,33,9481,6179,38
110,33,7057,3930,34
116,35,12079,5674,28
118,35,25724,8649,16
120,37,3596,1938,20
121,37,38956,20043,48
121,38,16254,835,22
122,38,13024,7265,44
122,39,19532,4184,44
123,41,599,2781,201
123,42,4023,2077,39
124,38,7022,5900,45
125,38,6385,3963,37
125,39,9750,3999,40
126,38,26838,5613,38
127,43,9028,3972,38
127,96,9952,3920,24
