x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
78,98,2647,2590,39
82,1,21303,10748,64
83,5,38998,19680,36
84,4,5666,610,39
84,5,14884,4710,262
84,7,12685,2334,20
86,7,1403,989,118
87,2,8717,7376,143
87,50,6134,6649,30
87,52,20596,18775,11
88,11,5218,462,104
89,11,3152,450,27
89,18,3924,1813,56
89,50,2348,1638,35
90,8,3809,520,111
90,10,18449,28557,472
90,52,1689,3805,9
90,55,11407,1000,10
91,46,37015,3988,13
92,46,37678,4537,10
92,48,37634,4603,13
92,59,10963,849,21
92,61,18235,4636,16
92,66,10484,198,19
94,61,20278,29679,54
95,50,2822,3038,13
95,59,24776,3359,9
95,62,35979,4704,8
95,64,23394,5479,13
95,65,23943,3981,9
95,68,16216,7866,17
95,74,20338,6402,14
95,75,20251,3002,15
95,77,27298,5067,18
95,78,17304,2481,56
95,80,20253,8932,15
95,81,21502,6252,50
96,14,5306,563,88
96,62,28257,4291,7
96,64,20686,2587,29
96,68,11103,3735,18
96,69,15835,5204,14
96,71,18834,3963,9
96,72,13646,1094,90
96,78,21359,3504,70
96,80,26477,3583,12
96,81,21758,5616,15
96,82,19591,3110,9
97,43,9428,1544,32
97,61,81854,78847,14
97,68,23592,3503,7
97,71,24680,27988,13
97,72,22894,5827,8
97,74,27742,4494,13
97,75,30428,6312,20
97,77,22297,6821,16
98,61,51323,38510,16
98,62,54818,51514,11
98,72,11179,2690,19
98,74,20189,4462,18
98,75,25858,6757,14
98,77,27362,8779,11
98,78,28817,7289,13
98,80,28855,4676,14
98,81,28619,6924,12
98,82,27247,5838,12
99,61,17007,460,19
99,62,17784,3639,17
99,65,10240,1472,52
99,68,16993,2003,10
99,77,35437,32406,18
99,78,19286,5452,71
99,80,18061,6035,10
99,81,26284,6231,17
100,65,28567,8097,14
100,66,18812,3033,83
100,69,14203,1134,30
100,71,16171,1101,121
100,72,18495,2588,37
100,74,22632,2407,20
100,75,24281,23755,19
101,62,29987,3634,8
101,69,12056,749,23
101,74,11379,3055,25
101,75,11531,1334,44
101,77,37266,70858,7
101,78,22683,34400,19
101,80,16555,3319,20
102,64,24876,8282,9
102,65,7840,752,28
102,66,13414,3299,20
102,68,33993,4822,7
102,75,21378,4261,26
102,77,23184,4732,61
102,80,41984,63215,7
103,64,18743,1625,20
103,65,31552,13304,7
103,66,25696,3310,12
103,68,15840,2825,14
103,72,31910,11984,10
103,74,13228,3843,31
104,58,89256,13715,137
104,68,14828,5905,26
104,69,6030,588,27
104,71,19257,2811,21
104,72,19569,4957,48
104,74,13859,2085,20
104,75,18289,2872,21
104,77,22425,11197,33
104,78,88368,86395,10
105,64,1355,421,265
105,74,21813,16501,15
105,75,23621,4633,38
105,77,21358,3661,15
106,66,19310,3344,33
106,69,20535,4435,13
106,71,18058,4728,33
106,72,21327,4369,14
107,66,48264,7059,8
107,68,15268,2026,25
107,69,16793,5255,29
107,71,24053,6792,13
107,72,14693,3552,22
107,74,18589,5530,51
107,75,21414,3760,16
108,71,18531,3437,18
108,72,16495,3073,11
108,74,19089,2408,23
108,75,24203,4743,11
109,66,25186,9860,10
109,68,19957,2930,42
109,69,15550,3157,43
110,66,14885,1658,21
110,68,20088,3796,15
110,69,16831,2913,42
110,71,14125,2934,33
110,72,19155,3643,15
110,74,15967,11383,13
111,69,26702,5557,10
111,71,10956,1492,35
111,72,18048,4983,48
111,74,19869,4622,11
111,75,19382,2676,24
111,103,36804,4457,8
111,104,26360,4177,9
111,107,8871,706,16
111,125,8979,629,20
112,65,31035,4695,8
112,66,23021,5198,16
112,68,19511,4370,33
112,75,19242,4801,25
112,77,8015,621,22
112,100,25148,3648,14
112,101,18428,4646,20
112,110,29028,6565,14
113,65,19769,3671,10
113,66,20370,3982,26
113,68,28495,6132,16
113,69,23548,7040,17
113,71,14530,2060,41
113,72,19988,4356,15
113,74,18569,4597,22
113,81,33144,2315,7
113,96,32650,4703,10
113,101,12456,1825,30
113,106,6891,769,27
114,68,33170,24799,14
114,69,21371,7166,43
114,71,19300,5216,17
114,72,19215,4070,13
114,74,31738,3783,8
114,75,12095,2732,16
114,87,79979,97181,10
114,104,12835,3556,22
115,27,8345,8279,144
115,66,32822,31117,9
115,72,14390,3148,43
115,74,15489,3842,26
115,75,21466,2916,18
115,77,18215,3064,16
115,78,12973,1513,16
115,80,4242,437,181
115,90,8621,514,277
115,96,20208,6276,9
116,66,19956,4167,17
116,68,25222,16597,14
116,69,22487,9373,19
116,71,22007,2819,15
116,78,14510,846,27
116,80,13714,1316,43
116,81,24274,7334,9
116,87,29707,9766,12
116,96,33062,4717,10
117,66,13098,5700,17
117,68,23189,4130,15
117,74,20428,3152,15
117,75,4400,416,97
117,77,786,718,12
117,82,28414,4011,7
117,84,577,41,44
117,88,22208,2764,21
118,58,28819,5373,17
118,59,12808,1417,41
118,61,1142,499,50
118,62,1445,837,27
118,87,13562,4063,13
118,88,9078,1596,18
119,59,25398,8674,15
119,61,33294,13156,13
119,62,2210,760,37
119,64,16144,2766,16
119,65,91591,97078,8
119,66,16575,5128,23
120,50,14793,7636,109
120,68,11742,5334,9
121,61,20573,5995,24
121,62,8938,4304,65
121,64,7616,16205,38
121,104,18775,2156,44
122,33,1051,741,844
122,66,19542,3934,12
122,68,18639,3778,13
