x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,114,16559,17035,39
38,103,2390,2547,3
40,101,18580,22657,5
46,100,12895,3165,35
46,101,29073,29630,24
52,57,56444,59327,20
54,92,16961,12435,16
57,91,297965,96189,6
58,92,168040,145926,4
60,106,17906,29866,27
61,106,1597,1461,27
61,107,21675,4091,31
63,111,16926,525,1141
67,85,9035,1829,59
67,98,2687,208,808
68,106,18759,42397,22
68,107,25317,17998,75
69,101,21458,2095,32
69,107,8306,4057,127
70,81,9952,6938,59
70,82,22038,13074,41
70,100,13283,8386,31
70,101,3048,5136,58
70,104,51376,22993,32
70,106,11347,776,22
71,104,27993,5298,23
71,106,13172,15898,33
72,78,14035,2023,19
72,79,38343,17763,10
72,106,7962,4816,21
72,107,34763,6526,28
72,122,22918,14286,15
73,78,36198,4659,11
73,104,8947,659,31
74,100,4333,5718,12
74,120,23331,3265,110
74,122,11259,9201,33
74,123,17565,15388,73
75,120,25143,14181,40
75,122,37945,8358,29
75,123,25443,14027,15
76,125,3898,19725,109
77,69,13802,1627,26
77,122,21042,25893,53
77,123,18495,11951,61
78,68,14686,9982,11
78,120,15385,17822,20
78,123,23254,16736,38
79,65,31697,4682,8
79,66,15380,6986,15
79,123,13067,9089,56
79,125,28217,6332,35
79,126,10266,4144,35
80,66,20997,22859,28
80,122,31678,31156,34
81,125,37597,18278,28
81,127,4221,12289,92
82,60,47585,11835,31
86,126,9268,3303,39
89,31,22000,24439,10
89,33,24570,156828,12
90,31,4452,82644,20
90,33,991,65366,43
90,53,27469,14173,16
90,55,26155,12065,17
91,53,22851,13399,18
91,55,25814,13338,17
92,31,15116,97911,15
99,47,27079,14278,18
99,49,2782,14758,25
100,47,1669,1664,11
100,49,1882,761,20
102,46,1509,1759,11
102,47,1294,812,15
103,46,1069,764,10
106,66,28004,11613,19
107,50,19582,1764,25
108,36,26969,17303,32
108,40,38084,4647,10
110,36,13161,26280,37
110,37,1970,5309,7
111,33,10732,7414,16
111,34,14018,7690,27
111,36,16749,1849,7
113,34,41457,7486,32
113,36,19820,1939,21
114,34,2121,2602,17
114,36,19702,7445,57
116,31,16644,14097,9
116,33,5225,3448,12
122,25,54503,13629,8
122,27,36430,13162,9
123,25,35262,12508,11
123,27,52519,14175,9
124,30,5762,1002,28
126,24,31542,14181,33
126,25,9314,7366,48
127,21,33000,10640,44
127,22,28747,13121,18
