x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,82,42804,28585,10
9,83,36800,38240,4
10,78,45354,47679,4
10,81,47412,64554,5
10,82,57601,67445,4
12,77,59176,53639,21
12,83,12162,29,8
13,37,74847,58184,3
13,79,111608,166982,7
14,79,121383,205486,7
14,81,27278,21446,8
14,82,89804,102017,7
15,79,32389,50219,6
22,89,39793,37936,4
58,39,12856,15911,5
60,36,46419,57607,9
60,37,10006,6954,20
60,40,4319,722,39
62,40,4032,633,28
80,26,28534,30364,4
82,27,23663,25343,7
106,8,3697,196,40
108,7,32053,34268,4
108,9,46208,36850,7
110,5,18803,19018,4
110,7,39843,47539,9
111,4,34577,47083,4
111,5,30306,31339,4
111,7,43986,80695,5
111,8,17559,44348,6
111,9,80397,90130,4
113,4,53544,52501,4
113,5,32323,24128,8
114,5,18276,15917,3
115,4,51699,39547,4
115,5,15099,13863,23
115,7,117,18345,4
116,7,32050,39320,12
117,5,4230,973,5
